#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DBX32.RS08060__NZCP028848_1551_1689703_1690630_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
DBX32.RS30230__NZCP028848_5772_6348639_6349575_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
DBX32.RS29945__NZCP028848_5717_6289029_6289923_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.2   2.7e-52  175.6   3.2   1.3   1   0   0   1   1   1   1 -
DBX32.RS14510__NZCP028848_2780_3071977_3072916_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
DBX32.RS07135__NZCP028848_1372_1490507_1491395_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
DBX32.RS00305__NZCP028848_57_69352_70273_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
DBX32.RS27915__NZCP028848_5346_5860545_5861451_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
DBX32.RS06945__NZCP028848_1336_1454019_1454928_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
DBX32.RS09545__NZCP028848_1830_1993024_1993918_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
DBX32.RS07875__NZCP028848_1514_1652522_1653416_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
DBX32.RS02605__NZCP028848_496_553563_554490_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.6e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
DBX32.RS20100__NZCP028848_3846_4255764_4256679_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
DBX32.RS19110__NZCP028848_3654_4048244_4049117_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
DBX32.RS09460__NZCP028848_1817_1980939_1981860_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
DBX32.RS12945__NZCP028848_2479_2667038_2667953_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
DBX32.RS13580__NZCP028848_2596_2819148_2820063_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
DBX32.RS16930__NZCP028848_3237_3601580_3602486_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
DBX32.RS16040__NZCP028848_3064_3403358_3404279_pos -          LysR_substrate       PF03466.25   1.7e-46  156.7   5.9   2.4e-46  156.1   5.9   1.2   1   0   0   1   1   1   1 -
DBX32.RS01120__NZCP028848_213_238254_239175_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
DBX32.RS12230__NZCP028848_2345_2519439_2520369_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   6.6   1.4e-45  153.6   6.6   1.6   2   0   0   2   2   2   1 -
DBX32.RS13500__NZCP028848_2581_2800324_2801248_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
