#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C5F71.RS25850__NZCP026881_4909_5594461_5595502_neg -          ADH_N                PF08240.17   2.4e-28   96.7   1.5   2.4e-28   96.7   1.5   2.0   2   0   0   2   2   2   1 -
C5F71.RS02625__NZCP026881_490_543247_544327_neg    -          ADH_N                PF08240.17   4.2e-27   92.8   1.8   9.7e-27   91.6   1.8   1.6   1   0   0   1   1   1   1 -
C5F71.RS23720__NZCP026881_4506_5115539_5116607_pos -          ADH_N                PF08240.17   1.9e-26   90.7   2.2   3.5e-26   89.8   2.2   1.5   1   0   0   1   1   1   1 -
C5F71.RS04595__NZCP026881_855_948045_949098_pos    -          ADH_N                PF08240.17     2e-25   87.4   2.4     2e-25   87.4   2.4   2.0   3   0   0   3   3   3   1 -
C5F71.RS09955__NZCP026881_1880_2068316_2069516_neg -          ADH_N                PF08240.17   8.8e-24   82.1   0.8   2.2e-23   80.8   0.8   1.6   1   0   0   1   1   1   1 -
C5F71.RS19010__NZCP026881_3590_4071072_4072185_pos -          ADH_N                PF08240.17   4.2e-23   79.9   0.4   4.2e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C5F71.RS00355__NZCP026881_56_76425_77541_pos       -          ADH_N                PF08240.17   4.7e-23   79.8   0.5   9.2e-23   78.8   0.5   1.5   1   0   0   1   1   1   1 -
C5F71.RS11505__NZCP026881_2170_2381078_2382059_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.9e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
C5F71.RS13025__NZCP026881_2462_2699018_2699996_neg -          ADH_N                PF08240.17   4.1e-17   60.7   0.2   1.2e-16   59.1   0.0   1.9   2   0   0   2   2   2   1 -
C5F71.RS25700__NZCP026881_4881_5556848_5557847_neg -          ADH_N                PF08240.17   5.2e-16   57.1   0.0   5.3e-15   53.9   0.0   2.3   2   1   0   2   2   2   1 -
C5F71.RS21670__NZCP026881_4113_4634758_4635721_pos -          ADH_N                PF08240.17   1.4e-15   55.7   1.0     4e-15   54.3   0.2   2.0   2   0   0   2   2   2   1 -
C5F71.RS24745__NZCP026881_4695_5347622_5348633_pos -          ADH_N                PF08240.17   1.8e-15   55.4   0.1   4.6e-15   54.1   0.1   1.7   1   0   0   1   1   1   1 -
C5F71.RS16225__NZCP026881_3069_3455312_3456326_neg -          ADH_N                PF08240.17   1.3e-14   52.6   0.1   2.3e-14   51.8   0.1   1.4   1   0   0   1   1   1   1 -
C5F71.RS25900__NZCP026881_4919_5605530_5606553_pos -          ADH_N                PF08240.17   1.8e-13   49.0   0.0   3.5e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
C5F71.RS19570__NZCP026881_3703_4188229_4189171_pos -          ADH_N                PF08240.17     0.027   13.1   0.0     0.061   11.9   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002949995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002949995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002949995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:19 2025
# [ok]
