#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C5F71.RS06265__NZCP026881_1170_1287728_1288655_pos -          LysR_substrate       PF03466.25   5.1e-59  197.5   0.8   9.1e-59  196.6   0.8   1.4   1   0   0   1   1   1   1 -
C5F71.RS12550__NZCP026881_2371_2601002_2601977_pos -          LysR_substrate       PF03466.25   1.2e-54  183.1   3.3   2.2e-54  182.3   3.3   1.3   1   0   0   1   1   1   1 -
C5F71.RS24480__NZCP026881_4646_5296938_5297829_pos -          LysR_substrate       PF03466.25   9.9e-53  176.9   0.9   1.3e-52  176.5   0.9   1.2   1   0   0   1   1   1   1 -
C5F71.RS05705__NZCP026881_1064_1170121_1171015_neg -          LysR_substrate       PF03466.25   2.8e-50  168.9   1.0   3.8e-50  168.5   1.0   1.2   1   0   0   1   1   1   1 -
C5F71.RS17675__NZCP026881_3336_3770026_3770923_neg -          LysR_substrate       PF03466.25   9.8e-50  167.1   3.9   1.5e-49  166.6   3.9   1.2   1   0   0   1   1   1   1 -
C5F71.RS03155__NZCP026881_585_637357_638248_pos    -          LysR_substrate       PF03466.25   1.1e-48  163.7   1.9   1.4e-48  163.4   1.9   1.1   1   0   0   1   1   1   1 -
C5F71.RS03645__NZCP026881_671_735739_736645_pos    -          LysR_substrate       PF03466.25   1.9e-47  159.7   4.6   3.8e-47  158.7   2.5   2.0   2   0   0   2   2   2   1 -
C5F71.RS05250__NZCP026881_974_1075877_1076795_pos  -          LysR_substrate       PF03466.25     9e-47  157.5   4.6   1.2e-46  157.0   4.6   1.1   1   0   0   1   1   1   1 -
C5F71.RS16515__NZCP026881_3119_3523671_3524565_neg -          LysR_substrate       PF03466.25   9.8e-47  157.3   2.9   1.5e-46  156.8   2.9   1.3   1   0   0   1   1   1   1 -
C5F71.RS19005__NZCP026881_3589_4070066_4070963_neg -          LysR_substrate       PF03466.25   6.9e-46  154.6   1.3   6.9e-46  154.6   1.3   1.6   2   0   0   2   2   1   1 -
C5F71.RS01705__NZCP026881_310_376075_376978_neg    -          LysR_substrate       PF03466.25   2.4e-45  152.8   3.0   3.6e-45  152.2   3.0   1.2   1   0   0   1   1   1   1 -
C5F71.RS15020__NZCP026881_2837_3177081_3177975_pos -          LysR_substrate       PF03466.25   4.9e-45  151.8   1.3   6.6e-45  151.4   1.3   1.2   1   0   0   1   1   1   1 -
C5F71.RS12070__NZCP026881_2275_2491519_2492440_pos -          LysR_substrate       PF03466.25   1.9e-44  149.8   0.1   2.8e-44  149.3   0.1   1.2   1   0   0   1   1   1   1 -
C5F71.RS20420__NZCP026881_3874_4367059_4367953_pos -          LysR_substrate       PF03466.25   2.3e-44  149.6   0.2   3.5e-44  149.0   0.2   1.2   1   0   0   1   1   1   1 -
C5F71.RS11115__NZCP026881_2093_2300297_2301161_neg -          LysR_substrate       PF03466.25   3.3e-43  145.8   4.8   5.3e-43  145.1   4.8   1.3   1   0   0   1   1   1   1 -
C5F71.RS16465__NZCP026881_3109_3509689_3510586_pos -          LysR_substrate       PF03466.25   5.8e-43  145.0   0.5   7.5e-43  144.6   0.5   1.1   1   0   0   1   1   1   1 -
C5F71.RS22600__NZCP026881_4298_4821213_4822188_pos -          LysR_substrate       PF03466.25   7.3e-43  144.7   0.0   9.5e-43  144.3   0.0   1.1   1   0   0   1   1   1   1 -
C5F71.RS01210__NZCP026881_222_264517_265393_pos    -          LysR_substrate       PF03466.25   1.3e-42  143.9   1.8   1.9e-42  143.4   1.8   1.2   1   0   0   1   1   1   1 -
C5F71.RS03255__NZCP026881_601_659760_660675_neg    -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.1   2.8e-42  142.8   0.1   1.2   1   0   0   1   1   1   1 -
C5F71.RS25180__NZCP026881_4778_5434799_5435687_neg -          LysR_substrate       PF03466.25   8.1e-42  141.3   5.1   1.1e-41  140.8   5.1   1.2   1   0   0   1   1   1   1 -
C5F71.RS20095__NZCP026881_3808_4297332_4298238_pos -          LysR_substrate       PF03466.25   1.4e-41  140.5   1.4   1.9e-41  140.1   1.4   1.2   1   0   0   1   1   1   1 -
C5F71.RS01260__NZCP026881_232_275737_276682_neg    -          LysR_substrate       PF03466.25   1.6e-41  140.3   2.2   2.2e-41  139.9   2.2   1.1   1   0   0   1   1   1   1 -
C5F71.RS23495__NZCP026881_4462_5070014_5070947_neg -          LysR_substrate       PF03466.25   3.5e-41  139.2   0.2   5.8e-41  138.5   0.2   1.3   1   0   0   1   1   1   1 -
C5F71.RS27300__NZCP026881_5197_5966265_5967153_pos -          LysR_substrate       PF03466.25   3.7e-41  139.1   0.8   5.4e-41  138.6   0.8   1.3   1   0   0   1   1   1   1 -
C5F71.RS16230__NZCP026881_3070_3456448_3457378_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.4   7.2e-41  138.2   6.4   1.2   1   0   0   1   1   1   1 -
C5F71.RS05255__NZCP026881_975_1076791_1077688_neg  -          LysR_substrate       PF03466.25   9.4e-41  137.8   1.4   1.4e-40  137.2   1.4   1.3   1   0   0   1   1   1   1 -
C5F71.RS21485__NZCP026881_4081_4595718_4596651_pos -          LysR_substrate       PF03466.25   9.5e-41  137.8   1.6   1.2e-40  137.4   1.6   1.1   1   0   0   1   1   1   1 -
C5F71.RS23150__NZCP026881_4396_4942509_4943397_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.8   1.9e-40  136.8   0.8   1.3   1   0   0   1   1   1   1 -
C5F71.RS04440__NZCP026881_825_918279_919203_neg    -          LysR_substrate       PF03466.25   1.6e-40  137.1   0.1     2e-40  136.7   0.1   1.1   1   0   0   1   1   1   1 -
C5F71.RS06660__NZCP026881_1246_1358928_1359846_pos -          LysR_substrate       PF03466.25     4e-40  135.7   0.2   5.7e-40  135.2   0.2   1.2   1   0   0   1   1   1   1 -
C5F71.RS27975__NZCP026881_5327_6110455_6111379_pos -          LysR_substrate       PF03466.25   4.7e-40  135.5   0.0   6.5e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
C5F71.RS15645__NZCP026881_2958_3326451_3327342_neg -          LysR_substrate       PF03466.25   9.5e-40  134.5   0.2   1.3e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
C5F71.RS19220__NZCP026881_3631_4108817_4109726_pos -          LysR_substrate       PF03466.25     1e-39  134.4   2.4     1e-39  134.4   1.2   1.6   2   0   0   2   2   2   1 -
C5F71.RS24540__NZCP026881_4655_5305624_5306509_neg -          LysR_substrate       PF03466.25   6.2e-39  131.8   0.2   8.8e-39  131.3   0.2   1.2   1   0   0   1   1   1   1 -
C5F71.RS01215__NZCP026881_223_265582_266443_neg    -          LysR_substrate       PF03466.25   1.1e-38  131.1   6.6   1.1e-38  131.1   6.6   1.8   2   1   1   3   3   2   1 -
C5F71.RS27335__NZCP026881_5204_5973959_5974904_neg -          LysR_substrate       PF03466.25     6e-38  128.6   1.8     8e-38  128.2   1.8   1.2   1   0   0   1   1   1   1 -
