#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C5F71.RS15020__NZCP026881_2837_3177081_3177975_pos -          HTH_1                PF00126.33   1.3e-25   87.4   2.7   2.5e-25   86.6   1.3   2.1   2   0   0   2   2   1   1 -
C5F71.RS13055__NZCP026881_2468_2706247_2707171_pos -          HTH_1                PF00126.33   4.6e-25   85.7   1.6   8.2e-25   84.9   1.6   1.4   1   0   0   1   1   1   1 -
C5F71.RS00370__NZCP026881_59_79368_80244_neg       -          HTH_1                PF00126.33   8.4e-25   84.8   0.6   1.7e-24   83.9   0.6   1.5   1   0   0   1   1   1   1 -
C5F71.RS16410__NZCP026881_3099_3499661_3500537_neg -          HTH_1                PF00126.33   2.3e-24   83.4   0.9     5e-24   82.4   0.9   1.6   1   0   0   1   1   1   1 -
C5F71.RS24480__NZCP026881_4646_5296938_5297829_pos -          HTH_1                PF00126.33   2.5e-24   83.3   0.4   8.2e-24   81.7   0.2   1.9   2   0   0   2   2   1   1 -
C5F71.RS09780__NZCP026881_1846_2029787_2030708_pos -          HTH_1                PF00126.33   3.9e-24   82.7   0.5   8.2e-24   81.7   0.5   1.6   1   0   0   1   1   1   1 -
C5F71.RS18350__NZCP026881_3462_3915366_3916257_neg -          HTH_1                PF00126.33   5.6e-24   82.2   3.5   5.6e-24   82.2   3.5   1.9   2   0   0   2   2   1   1 -
C5F71.RS03155__NZCP026881_585_637357_638248_pos    -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
C5F71.RS17155__NZCP026881_3235_3669801_3670686_neg -          HTH_1                PF00126.33   1.9e-23   80.5   2.4   3.7e-23   79.6   2.4   1.5   1   0   0   1   1   1   1 -
C5F71.RS01215__NZCP026881_223_265582_266443_neg    -          HTH_1                PF00126.33   2.3e-23   80.2   1.4   6.3e-23   78.8   1.4   1.8   1   0   0   1   1   1   1 -
C5F71.RS01210__NZCP026881_222_264517_265393_pos    -          HTH_1                PF00126.33   2.4e-23   80.2   1.2   6.7e-23   78.8   0.6   2.2   2   0   0   2   2   1   1 -
C5F71.RS14645__NZCP026881_2765_3092273_3093197_pos -          HTH_1                PF00126.33   3.2e-23   79.8   0.0   1.2e-22   77.9   0.1   1.9   2   0   0   2   2   1   1 -
C5F71.RS17675__NZCP026881_3336_3770026_3770923_neg -          HTH_1                PF00126.33   3.7e-23   79.6   0.9   9.7e-23   78.2   0.9   1.8   1   0   0   1   1   1   1 -
C5F71.RS13945__NZCP026881_2634_2937179_2938031_pos -          HTH_1                PF00126.33   4.4e-23   79.3   2.3     1e-22   78.2   0.7   2.2   2   0   0   2   2   2   1 -
C5F71.RS17790__NZCP026881_3359_3794934_3795882_pos -          HTH_1                PF00126.33     1e-22   78.2   0.3   1.6e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
C5F71.RS20420__NZCP026881_3874_4367059_4367953_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C5F71.RS19005__NZCP026881_3589_4070066_4070963_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.4   3.1e-22   76.6   1.4   1.5   1   0   0   1   1   1   1 -
C5F71.RS05705__NZCP026881_1064_1170121_1171015_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.3     3e-22   76.7   1.3   1.5   1   0   0   1   1   1   1 -
C5F71.RS28590__NZCP026881_5442_6237336_6238212_pos -          HTH_1                PF00126.33   1.7e-22   77.5   1.1   4.2e-22   76.2   1.1   1.7   1   0   0   1   1   1   1 -
C5F71.RS13900__NZCP026881_2626_2926809_2927730_neg -          HTH_1                PF00126.33     2e-22   77.2   0.1   7.2e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
C5F71.RS11850__NZCP026881_2234_2448460_2449381_neg -          HTH_1                PF00126.33   2.2e-22   77.1   4.6   5.1e-22   75.9   4.6   1.7   1   0   0   1   1   1   1 -
C5F71.RS24845__NZCP026881_4713_5366507_5367392_pos -          HTH_1                PF00126.33     3e-22   76.7   2.5     6e-22   75.7   2.5   1.6   1   0   0   1   1   1   1 -
C5F71.RS03490__NZCP026881_647_710123_710996_pos    -          HTH_1                PF00126.33   3.3e-22   76.5   1.0   6.3e-22   75.6   1.0   1.5   1   0   0   1   1   1   1 -
C5F71.RS05250__NZCP026881_974_1075877_1076795_pos  -          HTH_1                PF00126.33   3.8e-22   76.4   0.8   1.2e-21   74.7   0.8   1.9   2   0   0   2   2   1   1 -
