#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8P91.RS08235__NZCP166024_1602_1793003_1793930_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB8P91.RS30850__NZCP166024_5964_6636372_6637308_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB8P91.RS30575__NZCP166024_5909_6576741_6577635_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AB8P91.RS14540__NZCP166024_2824_3168468_3169407_pos -          LysR_substrate       PF03466.25   3.7e-50  168.7   3.2   3.7e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
AB8P91.RS07230__NZCP166024_1404_1570017_1570905_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB8P91.RS00435__NZCP166024_83_92895_93816_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB8P91.RS28170__NZCP166024_5452_6071851_6072757_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB8P91.RS09710__NZCP166024_1889_2092354_2093248_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB8P91.RS08050__NZCP166024_1567_1755871_1756765_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
AB8P91.RS07050__NZCP166024_1368_1533527_1534436_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
AB8P91.RS20590__NZCP166024_3997_4460764_4461679_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB8P91.RS19555__NZCP166024_3795_4242237_4243110_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
