#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQX49.RS26395__NZCP127121_5130_5687111_5688017_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QQX49.RS15300__NZCP127121_2972_3302262_3303150_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QQX49.RS12875__NZCP127121_2502_2710828_2711701_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QQX49.RS09295__NZCP127121_1809_1981546_1982440_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QQX49.RS00160__NZCP127121_30_34160_35060_pos       -          HTH_1                PF00126.33   5.4e-25   85.5   1.8     9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QQX49.RS19110__NZCP127121_3720_4122252_4123113_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QQX49.RS01005__NZCP127121_196_219608_220526_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QQX49.RS05945__NZCP127121_1155_1263365_1264274_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
QQX49.RS12940__NZCP127121_2514_2722725_2723604_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QQX49.RS14145__NZCP127121_2748_3039064_3040003_pos -          HTH_1                PF00126.33   8.3e-24   81.7   2.2   1.8e-23   80.6   2.2   1.6   1   0   0   1   1   1   1 -
QQX49.RS27365__NZCP127121_5320_5903526_5904441_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QQX49.RS15580__NZCP127121_3027_3363534_3364455_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
QQX49.RS17785__NZCP127121_3459_3833853_3834735_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QQX49.RS09285__NZCP127121_1807_1980085_1980997_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QQX49.RS06885__NZCP127121_1342_1472315_1473203_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QQX49.RS27755__NZCP127121_5395_5986280_5987198_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QQX49.RS02685__NZCP127121_526_581981_582860_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QQX49.RS21985__NZCP127121_4284_4722352_4723267_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QQX49.RS04230__NZCP127121_819_904532_905423_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
