#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQX49.RS07785__NZCP127121_1520_1673009_1673936_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QQX49.RS28500__NZCP127121_5537_6147852_6148788_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QQX49.RS28225__NZCP127121_5482_6088241_6089135_neg -          LysR_substrate       PF03466.25   1.8e-52  176.1   3.5   2.5e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
QQX49.RS14145__NZCP127121_2748_3039064_3040003_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
QQX49.RS06885__NZCP127121_1342_1472315_1473203_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QQX49.RS00340__NZCP127121_64_72674_73595_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QQX49.RS26395__NZCP127121_5130_5687111_5688017_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QQX49.RS06705__NZCP127121_1306_1435828_1436737_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
QQX49.RS09295__NZCP127121_1809_1981546_1982440_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QQX49.RS07600__NZCP127121_1483_1635827_1636721_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
QQX49.RS02500__NZCP127121_489_545557_546484_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
