#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ72.RS26775__NZCP093021_5220_5784687_5785593_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MMZ72.RS15075__NZCP093021_2940_3295530_3296418_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MMZ72.RS12710__NZCP093021_2483_2710178_2711051_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MMZ72.RS22185__NZCP093021_4332_4783598_4784501_pos -          HTH_1                PF00126.33   2.2e-25   86.8   0.2   2.2e-25   86.8   0.2   2.8   3   0   0   3   3   2   1 -
MMZ72.RS09285__NZCP093021_1823_1993166_1994060_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MMZ72.RS18685__NZCP093021_3652_4084894_4085755_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.2   2   0   0   2   2   1   1 -
MMZ72.RS05950__NZCP093021_1166_1275857_1276775_neg -          HTH_1                PF00126.33   2.4e-24   83.5   5.3   2.5e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
MMZ72.RS00980__NZCP093021_192_219485_220403_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MMZ72.RS00160__NZCP093021_30_34149_35064_pos       -          HTH_1                PF00126.33   5.4e-24   82.3   1.5     9e-24   81.6   1.5   1.4   1   0   0   1   1   1   1 -
MMZ72.RS12775__NZCP093021_2496_2722072_2722951_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MMZ72.RS15350__NZCP093021_2995_3356721_3357642_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
MMZ72.RS17355__NZCP093021_3387_3794474_3795356_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MMZ72.RS13950__NZCP093021_2721_3043902_3044841_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MMZ72.RS28370__NZCP093021_5530_6112772_6113690_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
MMZ72.RS06945__NZCP093021_1364_1498201_1499089_neg -          HTH_1                PF00126.33   2.8e-23   80.0   0.3   5.4e-23   79.1   0.3   1.5   1   0   0   1   1   1   1 -
