#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ72.RS07850__NZCP093021_1545_1699709_1700636_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MMZ72.RS29115__NZCP093021_5674_6274357_6275293_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MMZ72.RS28840__NZCP093021_5619_6214740_6215634_neg -          LysR_substrate       PF03466.25   2.6e-54  182.2   2.8   3.6e-54  181.7   2.8   1.2   1   0   0   1   1   1   1 -
MMZ72.RS06945__NZCP093021_1364_1498201_1499089_neg -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.7   7.2e-50  167.7   3.7   1.1   1   0   0   1   1   1   1 -
MMZ72.RS13950__NZCP093021_2721_3043902_3044841_pos -          LysR_substrate       PF03466.25   6.2e-50  167.9   2.9   6.2e-50  167.9   2.9   1.5   2   0   0   2   2   1   1 -
MMZ72.RS26775__NZCP093021_5220_5784687_5785593_neg -          LysR_substrate       PF03466.25   2.8e-49  165.7   2.9   3.8e-49  165.3   2.9   1.2   1   0   0   1   1   1   1 -
MMZ72.RS00300__NZCP093021_56_66271_67192_neg       -          LysR_substrate       PF03466.25   9.1e-49  164.1   4.1   1.3e-48  163.5   4.1   1.2   1   0   0   1   1   1   1 -
MMZ72.RS09285__NZCP093021_1823_1993166_1994060_neg -          LysR_substrate       PF03466.25   1.1e-48  163.8   5.4   1.5e-48  163.4   5.4   1.2   1   0   0   1   1   1   1 -
MMZ72.RS06765__NZCP093021_1328_1461698_1462607_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   1.5   1.3e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
MMZ72.RS07665__NZCP093021_1508_1662499_1663402_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
MMZ72.RS02505__NZCP093021_493_551806_552724_neg    -          LysR_substrate       PF03466.25   9.8e-48  160.7   1.2   1.2e-47  160.4   1.2   1.1   1   0   0   1   1   1   1 -
MMZ72.RS19185__NZCP093021_3752_4188152_4189067_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MMZ72.RS18215__NZCP093021_3558_3981150_3982023_neg -          LysR_substrate       PF03466.25   4.2e-47  158.6   1.1   4.2e-47  158.6   1.1   1.7   2   0   0   2   2   2   1 -
MMZ72.RS09200__NZCP093021_1812_1983116_1984037_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MMZ72.RS12520__NZCP093021_2445_2659373_2660288_neg -          LysR_substrate       PF03466.25   6.3e-47  158.0   7.3   9.5e-47  157.5   7.3   1.3   1   0   0   1   1   1   1 -
MMZ72.RS16190__NZCP093021_3161_3544947_3545853_pos -          LysR_substrate       PF03466.25   9.1e-47  157.5   9.8   9.1e-47  157.5   9.8   1.7   2   0   0   2   2   2   1 -
MMZ72.RS13095__NZCP093021_2554_2807164_2808079_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   0.2   1.7e-46  156.6   0.2   1.3   1   0   0   1   1   1   1 -
MMZ72.RS15350__NZCP093021_2995_3356721_3357642_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
MMZ72.RS01125__NZCP093021_219_247998_248919_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MMZ72.RS21210__NZCP093021_4143_4580436_4581333_pos -          LysR_substrate       PF03466.25   5.9e-46  154.9   2.7   8.5e-46  154.4   2.7   1.2   1   0   0   1   1   1   1 -
MMZ72.RS15075__NZCP093021_2940_3295530_3296418_neg -          LysR_substrate       PF03466.25   1.5e-45  153.5   9.8   2.6e-45  152.8   9.8   1.4   1   0   0   1   1   1   1 -
MMZ72.RS11740__NZCP093021_2298_2487250_2488180_neg -          LysR_substrate       PF03466.25   3.9e-45  152.2   7.2   3.9e-45  152.2   7.2   1.7   2   0   0   2   2   2   1 -
MMZ72.RS16020__NZCP093021_3127_3511167_3512055_pos -          LysR_substrate       PF03466.25   5.2e-45  151.8   3.3   7.8e-45  151.2   3.3   1.3   1   0   0   1   1   1   1 -
MMZ72.RS12585__NZCP093021_2458_2675466_2676378_pos -          LysR_substrate       PF03466.25   6.2e-45  151.5   4.2     1e-44  150.8   4.2   1.3   1   0   0   1   1   1   1 -
MMZ72.RS28625__NZCP093021_5581_6166442_6167375_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MMZ72.RS13705__NZCP093021_2674_2984893_2985787_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   1.8   2.4e-44  149.6   1.8   1.1   1   0   0   1   1   1   1 -
MMZ72.RS22505__NZCP093021_4395_4845586_4846441_pos -          LysR_substrate       PF03466.25   4.4e-44  148.7   4.2   4.4e-44  148.7   4.2   1.6   2   0   0   2   2   2   1 -
MMZ72.RS00810__NZCP093021_158_178301_179240_pos    -          LysR_substrate       PF03466.25   8.8e-44  147.8   3.4   8.8e-44  147.8   3.4   1.3   2   0   0   2   2   1   1 -
MMZ72.RS22120__NZCP093021_4320_4773134_4774061_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   0.6   1.2e-43  147.4   0.6   1.4   2   0   0   2   2   1   1 -
MMZ72.RS14315__NZCP093021_2792_3132983_3133931_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MMZ72.RS10705__NZCP093021_2102_2299602_2300574_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   6.9   3.3e-42  142.6   6.9   1.2   1   0   0   1   1   1   1 -
