#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICJ54.RS13305__NZCP061335_2461_2914559_2915531_pos -          ADH_zinc_N_2         PF13602.12   2.1e-27   94.8   0.4   5.2e-27   93.5   0.1   1.8   2   0   0   2   2   2   1 -
ICJ54.RS00900__NZCP061335_174_198622_199600_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-26   90.8   0.1   8.3e-26   89.6   0.1   1.6   1   0   0   1   1   1   1 -
ICJ54.RS12830__NZCP061335_2377_2815958_2816960_pos -          ADH_zinc_N_2         PF13602.12   5.4e-23   80.5   0.5   1.1e-22   79.6   0.1   1.7   2   0   0   2   2   2   1 -
ICJ54.RS24085__NZCP061335_4464_5304059_5305070_neg -          ADH_zinc_N_2         PF13602.12   5.5e-22   77.3   0.4   1.4e-21   75.9   0.1   1.8   2   0   0   2   2   2   1 -
ICJ54.RS14430__NZCP061335_2673_3129006_3130014_neg -          ADH_zinc_N_2         PF13602.12   5.1e-21   74.1   0.1   9.1e-21   73.3   0.1   1.4   1   0   0   1   1   1   1 -
ICJ54.RS14130__NZCP061335_2617_3071423_3072404_pos -          ADH_zinc_N_2         PF13602.12   1.5e-20   72.6   0.0   2.8e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
ICJ54.RS13375__NZCP061335_2473_2926702_2927725_pos -          ADH_zinc_N_2         PF13602.12   1.8e-15   56.2   0.0   3.4e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ICJ54.RS08375__NZCP061335_1555_1825113_1826076_pos -          ADH_zinc_N_2         PF13602.12   3.2e-13   48.9   0.0   6.7e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
ICJ54.RS08850__NZCP061335_1649_1936073_1937075_neg -          ADH_zinc_N_2         PF13602.12   3.5e-13   48.8   0.2   6.8e-13   47.8   0.0   1.6   2   0   0   2   2   1   1 -
ICJ54.RS18035__NZCP061335_3341_3944800_3945811_pos -          ADH_zinc_N_2         PF13602.12   3.2e-11   42.4   0.5   5.2e-11   41.7   0.5   1.4   1   0   0   1   1   1   1 -
ICJ54.RS07895__NZCP061335_1464_1728090_1729203_pos -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
ICJ54.RS17865__NZCP061335_3311_3917109_3918162_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.8   0.0   3.1e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
ICJ54.RS04765__NZCP061335_887_1045333_1046398_neg  -          ADH_zinc_N_2         PF13602.12    0.0002   20.4   0.0   0.00044   19.3   0.0   1.6   1   1   0   1   1   1   1 -
ICJ54.RS12760__NZCP061335_2364_2802907_2804107_neg -          ADH_zinc_N_2         PF13602.12   0.00078   18.5   0.6    0.0079   15.2   0.4   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014656565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014656565.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014656565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:07 2025
# [ok]
