#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICJ54.RS07995__NZCP061335_1483_1746421_1747348_neg -          LysR_substrate       PF03466.25   1.7e-58  195.5   0.3   1.7e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
ICJ54.RS12870__NZCP061335_2384_2823938_2824832_neg -          LysR_substrate       PF03466.25   8.2e-54  180.3   0.4   1.1e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
ICJ54.RS01570__NZCP061335_299_346719_347682_pos    -          LysR_substrate       PF03466.25   2.7e-53  178.6   1.8   2.7e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
ICJ54.RS07890__NZCP061335_1463_1727086_1727983_neg -          LysR_substrate       PF03466.25   1.5e-49  166.4   4.2   1.5e-49  166.4   4.2   1.9   2   0   0   2   2   2   1 -
ICJ54.RS09520__NZCP061335_1763_2074571_2075450_neg -          LysR_substrate       PF03466.25   5.1e-49  164.6   2.7   6.4e-49  164.3   2.7   1.1   1   0   0   1   1   1   1 -
ICJ54.RS17250__NZCP061335_3196_3787046_3787934_neg -          LysR_substrate       PF03466.25   2.7e-48  162.2   3.6   4.1e-48  161.6   3.6   1.2   1   0   0   1   1   1   1 -
ICJ54.RS23330__NZCP061335_4329_5136408_5137290_pos -          LysR_substrate       PF03466.25   1.7e-47  159.7   3.3   2.6e-47  159.1   3.3   1.2   1   0   0   1   1   1   1 -
ICJ54.RS12355__NZCP061335_2289_2720969_2721887_neg -          LysR_substrate       PF03466.25   2.2e-47  159.3   3.9   2.9e-47  158.9   3.9   1.1   1   0   0   1   1   1   1 -
ICJ54.RS17755__NZCP061335_3291_3894414_3895299_neg -          LysR_substrate       PF03466.25   7.5e-47  157.5   5.1   7.5e-47  157.5   5.1   1.4   2   0   0   2   2   1   1 -
ICJ54.RS05245__NZCP061335_967_1150367_1151258_pos  -          LysR_substrate       PF03466.25   1.6e-46  156.4   0.3     2e-46  156.1   0.3   1.1   1   0   0   1   1   1   1 -
ICJ54.RS15510__NZCP061335_2875_3364562_3365468_pos -          LysR_substrate       PF03466.25   7.9e-46  154.2   5.3   7.9e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
ICJ54.RS20620__NZCP061335_3831_4519160_4520054_neg -          LysR_substrate       PF03466.25   1.1e-45  153.7   1.6   1.1e-45  153.7   1.6   1.6   2   0   0   2   2   2   1 -
ICJ54.RS12130__NZCP061335_2244_2665069_2665975_pos -          LysR_substrate       PF03466.25   1.4e-45  153.3   0.1   1.8e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
ICJ54.RS14325__NZCP061335_2653_3112745_3113627_neg -          LysR_substrate       PF03466.25   2.5e-45  152.6   1.2   2.6e-45  152.5   0.4   1.4   2   0   0   2   2   1   1 -
ICJ54.RS14775__NZCP061335_2737_3203506_3204418_neg -          LysR_substrate       PF03466.25   5.7e-45  151.4   0.6   9.2e-45  150.7   0.6   1.3   1   0   0   1   1   1   1 -
ICJ54.RS14695__NZCP061335_2726_3187879_3188779_pos -          LysR_substrate       PF03466.25   1.6e-44  149.9   1.5   3.5e-44  148.8   0.4   1.9   1   1   1   2   2   2   1 -
ICJ54.RS23515__NZCP061335_4363_5175907_5176804_neg -          LysR_substrate       PF03466.25   3.5e-43  145.5   2.4   4.5e-43  145.2   2.4   1.1   1   0   0   1   1   1   1 -
ICJ54.RS17060__NZCP061335_3160_3749772_3750681_neg -          LysR_substrate       PF03466.25     9e-43  144.2   3.5     9e-43  144.2   3.5   2.0   2   0   0   2   2   2   1 -
ICJ54.RS14720__NZCP061335_2729_3193798_3194722_neg -          LysR_substrate       PF03466.25   9.6e-43  144.1   0.7   1.6e-42  143.4   0.7   1.3   1   0   0   1   1   1   1 -
ICJ54.RS00125__NZCP061335_23_33908_34820_neg       -          LysR_substrate       PF03466.25   1.9e-42  143.1   0.8   3.5e-42  142.3   0.8   1.4   1   0   0   1   1   1   1 -
ICJ54.RS12825__NZCP061335_2376_2814952_2815852_neg -          LysR_substrate       PF03466.25   2.4e-42  142.8   0.4     3e-42  142.5   0.4   1.1   1   0   0   1   1   1   1 -
ICJ54.RS03800__NZCP061335_709_851674_852598_neg    -          LysR_substrate       PF03466.25   2.4e-42  142.8   5.9   2.4e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
ICJ54.RS22365__NZCP061335_4154_4925788_4926694_pos -          LysR_substrate       PF03466.25   3.3e-42  142.4   3.1   5.1e-42  141.7   3.1   1.3   1   0   0   1   1   1   1 -
ICJ54.RS11970__NZCP061335_2217_2613121_2613991_neg -          LysR_substrate       PF03466.25   5.6e-42  141.6   6.3     6e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
ICJ54.RS00470__NZCP061335_91_109475_110345_neg     -          LysR_substrate       PF03466.25   6.4e-42  141.4   5.6   6.4e-42  141.4   5.6   1.8   1   1   1   2   2   2   1 -
