#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICJ54.RS18035__NZCP061335_3341_3944800_3945811_pos -          ADH_N                PF08240.17   2.3e-27   93.4   5.1   2.3e-27   93.4   5.1   2.0   2   1   1   3   3   3   1 -
ICJ54.RS04765__NZCP061335_887_1045333_1046398_neg  -          ADH_N                PF08240.17   2.7e-27   93.2   0.8   2.7e-27   93.2   0.8   2.1   2   1   0   2   2   2   1 -
ICJ54.RS17865__NZCP061335_3311_3917109_3918162_neg -          ADH_N                PF08240.17   3.4e-25   86.4   1.7   6.4e-25   85.6   1.7   1.5   1   0   0   1   1   1   1 -
ICJ54.RS12760__NZCP061335_2364_2802907_2804107_neg -          ADH_N                PF08240.17   7.1e-25   85.4   0.2   1.8e-24   84.2   0.2   1.7   1   0   0   1   1   1   1 -
ICJ54.RS05470__NZCP061335_1007_1203412_1204609_neg -          ADH_N                PF08240.17     5e-23   79.5   1.4     9e-23   78.7   1.4   1.4   1   0   0   1   1   1   1 -
ICJ54.RS03565__NZCP061335_665_791688_792888_pos    -          ADH_N                PF08240.17   6.2e-23   79.2   1.5   1.1e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
ICJ54.RS07895__NZCP061335_1464_1728090_1729203_pos -          ADH_N                PF08240.17   3.5e-22   76.8   1.5   3.5e-22   76.8   1.5   2.4   3   1   0   3   3   3   1 -
ICJ54.RS13305__NZCP061335_2461_2914559_2915531_pos -          ADH_N                PF08240.17   5.1e-20   69.8   0.2   5.1e-20   69.8   0.2   1.8   2   0   0   2   2   2   1 -
ICJ54.RS12830__NZCP061335_2377_2815958_2816960_pos -          ADH_N                PF08240.17   1.4e-18   65.2   1.0   1.4e-18   65.2   1.0   1.8   2   0   0   2   2   2   1 -
ICJ54.RS00900__NZCP061335_174_198622_199600_pos    -          ADH_N                PF08240.17   5.4e-18   63.3   0.0   1.9e-17   61.6   0.0   2.0   1   0   0   1   1   1   1 -
ICJ54.RS08375__NZCP061335_1555_1825113_1826076_pos -          ADH_N                PF08240.17   9.3e-17   59.3   2.2   1.9e-16   58.3   0.1   2.2   2   0   0   2   2   2   1 -
ICJ54.RS14130__NZCP061335_2617_3071423_3072404_pos -          ADH_N                PF08240.17   1.6e-16   58.5   0.9   1.7e-15   55.3   0.2   2.6   2   1   0   2   2   2   1 -
ICJ54.RS24085__NZCP061335_4464_5304059_5305070_neg -          ADH_N                PF08240.17   2.3e-14   51.6   0.3   7.8e-14   49.9   0.1   1.9   2   0   0   2   2   2   1 -
ICJ54.RS13375__NZCP061335_2473_2926702_2927725_pos -          ADH_N                PF08240.17   9.7e-14   49.6   0.2   2.6e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
ICJ54.RS14430__NZCP061335_2673_3129006_3130014_neg -          ADH_N                PF08240.17   2.2e-13   48.5   0.2   4.1e-13   47.6   0.2   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014656565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014656565.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014656565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:07 2025
# [ok]
