#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS09.RS05575__NZCP169839_1032_1058126_1059014_pos -          LysR_substrate       PF03466.25   9.1e-55  183.1   0.2   1.2e-54  182.7   0.2   1.2   1   0   0   1   1   1   1 -
ABUS09.RS01490__NZCP169839_240_222199_223105_pos    -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS09.RS06980__NZCP169839_1301_1361951_1362812_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS09.RS01215__NZCP169839_190_170778_171681_pos    -          LysR_substrate       PF03466.25   1.6e-44  149.6   0.0   2.1e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS09.RS01505__NZCP169839_243_224782_225703_neg    -          LysR_substrate       PF03466.25   1.4e-42  143.2   0.1   1.8e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
ABUS09.RS18415__NZCP169839_3480_3748820_3749702_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS09.RS12685__NZCP169839_2369_2550897_2551782_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0     4e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS09.RS13610__NZCP169839_2547_2772000_2772924_neg -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUS09.RS09300__NZCP169839_1732_1859793_1860696_pos -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   6.8e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS09.RS02810__NZCP169839_498_502135_503095_neg    -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS09.RS01450__NZCP169839_232_215087_216002_neg    -          LysR_substrate       PF03466.25   5.8e-39  131.4   0.0   1.8e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
ABUS09.RS16465__NZCP169839_3096_3359051_3359972_pos -          LysR_substrate       PF03466.25     1e-38  130.7   0.0     2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
ABUS09.RS04045__NZCP169839_735_749978_750887_pos    -          LysR_substrate       PF03466.25     1e-38  130.7   0.1   1.5e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
ABUS09.RS01915__NZCP169839_324_317589_318501_pos    -          LysR_substrate       PF03466.25   1.2e-38  130.4   0.1   1.6e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
ABUS09.RS17560__NZCP169839_3310_3569969_3570872_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS09.RS15825__NZCP169839_2971_3237125_3238028_neg -          LysR_substrate       PF03466.25     2e-37  126.4   0.0   2.9e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
ABUS09.RS07020__NZCP169839_1309_1372023_1372923_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS09.RS01680__NZCP169839_277_258172_259078_neg    -          LysR_substrate       PF03466.25   4.3e-37  125.3   0.0   5.5e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS09.RS13940__NZCP169839_2611_2837691_2838573_pos -          LysR_substrate       PF03466.25   8.1e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
