#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3O03.RS14995__NZCP144252_2876_3130990_3131878_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
V3O03.RS10935__NZCP144252_2092_2310958_2311864_pos -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
V3O03.RS16595__NZCP144252_3179_3472756_3473617_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
V3O03.RS10685__NZCP144252_2048_2262440_2263343_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
V3O03.RS10950__NZCP144252_2095_2313541_2314462_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
V3O03.RS09305__NZCP144252_1774_1977187_1978069_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
V3O03.RS03540__NZCP144252_660_729578_730463_neg    -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
V3O03.RS00210__NZCP144252_36_50730_51633_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
V3O03.RS04445__NZCP144252_833_952006_952930_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
V3O03.RS05655__NZCP144252_1067_1228686_1229718_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
