#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEY34.RS07295__NZCP151647_1429_1547001_1547295_neg -          ABM                  PF03992.22   5.2e-26   89.2   0.2   6.1e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
AAEY34.RS14585__NZCP151647_2846_3171226_3171571_neg -          ABM                  PF03992.22   5.4e-22   76.3   0.3   7.4e-22   75.9   0.3   1.2   1   0   0   1   1   1   1 -
AAEY34.RS08125__NZCP151647_1595_1736207_1736510_pos -          ABM                  PF03992.22   4.8e-21   73.3   0.0   6.4e-21   72.9   0.0   1.1   1   0   0   1   1   1   1 -
AAEY34.RS22900__NZCP151647_4482_4881161_4881458_neg -          ABM                  PF03992.22   6.3e-18   63.3   0.1   7.2e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
AAEY34.RS15375__NZCP151647_3001_3344776_3345073_neg -          ABM                  PF03992.22   1.5e-16   58.9   0.1   1.9e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
AAEY34.RS01385__NZCP151647_269_308730_309015_pos    -          ABM                  PF03992.22   8.1e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
AAEY34.RS14105__NZCP151647_2751_3055818_3056889_neg -          ABM                  PF03992.22   8.3e-11   40.5   0.2   1.7e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
AAEY34.RS07885__NZCP151647_1547_1686867_1687425_neg -          ABM                  PF03992.22   2.8e-05   22.8   0.1   3.8e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
AAEY34.RS14075__NZCP151647_2745_3050637_3051015_neg -          ABM                  PF03992.22   8.6e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
AAEY34.RS07730__NZCP151647_1516_1653783_1655499_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.067   11.9   0.0   1.4   1   0   0   1   1   1   0 -
AAEY34.RS14420__NZCP151647_2813_3132439_3133864_pos -          ABM                  PF03992.22     0.042   12.6   0.5       4.6    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038397815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038397815.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038397815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:35 2025
# [ok]
