#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEY34.RS27105__NZCP151647_5298_5822288_5823194_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AAEY34.RS15345__NZCP151647_2995_3338731_3339619_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AAEY34.RS12845__NZCP151647_2505_2717889_2718762_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AAEY34.RS09535__NZCP151647_1868_2021217_2022111_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AAEY34.RS00160__NZCP151647_30_34397_35312_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AAEY34.RS05975__NZCP151647_1165_1268701_1269610_neg -          HTH_1                PF00126.33   9.6e-25   84.9   3.9   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
AAEY34.RS18700__NZCP151647_3656_4033962_4034823_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AAEY34.RS01015__NZCP151647_198_226484_227402_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AAEY34.RS28075__NZCP151647_5489_6038481_6039396_neg -          HTH_1                PF00126.33   6.3e-24   82.3   2.9   1.8e-23   80.8   2.9   1.8   1   0   0   1   1   1   1 -
AAEY34.RS12910__NZCP151647_2518_2729783_2730662_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AAEY34.RS15620__NZCP151647_3050_3398755_3399676_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
AAEY34.RS18115__NZCP151647_3541_3906607_3907489_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AAEY34.RS14155__NZCP151647_2761_3067694_3068633_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AAEY34.RS09525__NZCP151647_1866_2019756_2020668_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AAEY34.RS07155__NZCP151647_1401_1515467_1516355_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AAEY34.RS28480__NZCP151647_5569_6122242_6123160_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AAEY34.RS02700__NZCP151647_532_589145_590024_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AAEY34.RS22810__NZCP151647_4465_4869395_4870310_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AAEY34.RS04295__NZCP151647_833_921027_921918_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AAEY34.RS17255__NZCP151647_3370_3735438_3736353_pos -          HTH_1                PF00126.33     6e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
AAEY34.RS26510__NZCP151647_5181_5675027_5675966_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AAEY34.RS18605__NZCP151647_3637_4012574_4013483_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AAEY34.RS15235__NZCP151647_2974_3305590_3306493_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
AAEY34.RS00690__NZCP151647_133_153057_153966_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AAEY34.RS22580__NZCP151647_4419_4818226_4819156_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AAEY34.RS13190__NZCP151647_2571_2808294_2809218_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AAEY34.RS16615__NZCP151647_3247_3599265_3600153_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AAEY34.RS16645__NZCP151647_3253_3605277_3606141_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AAEY34.RS06720__NZCP151647_1314_1437855_1438764_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
AAEY34.RS10975__NZCP151647_2149_2333305_2334160_neg -          HTH_1                PF00126.33   6.4e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
AAEY34.RS22055__NZCP151647_4315_4705869_4706814_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AAEY34.RS15335__NZCP151647_2993_3336296_3337199_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AAEY34.RS10815__NZCP151647_2118_2303637_2304531_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AAEY34.RS12655__NZCP151647_2467_2667084_2667999_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
AAEY34.RS10805__NZCP151647_2116_2302036_2302927_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AAEY34.RS29225__NZCP151647_5713_6283938_6284874_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AAEY34.RS19390__NZCP151647_3794_4181664_4182585_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
AAEY34.RS00830__NZCP151647_161_184417_185335_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
AAEY34.RS09450__NZCP151647_1855_2009131_2010052_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
