#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RGU80.RS09140__NZCP133706_1734_1896781_1897834_pos -          ADH_N                PF08240.17   1.6e-27   93.7   2.6   4.2e-27   92.3   1.6   2.0   2   0   0   2   2   2   1 -
RGU80.RS20900__NZCP133708_74_81690_82854_neg       -          ADH_N                PF08240.17   2.7e-26   89.7   0.4   7.3e-26   88.4   0.4   1.7   1   1   0   1   1   1   1 -
RGU80.RS00225__NZCP133706_39_53540_54569_neg       -          ADH_N                PF08240.17   8.7e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
RGU80.RS20930__NZCP133708_77_88047_89160_pos       -          ADH_N                PF08240.17   2.8e-24   83.2   4.5   2.8e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
RGU80.RS09405__NZCP133706_1785_1950712_1951822_neg -          ADH_N                PF08240.17   1.9e-23   80.6   5.3   1.9e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
RGU80.RS20855__NZCP133708_68_71611_72607_neg       -          ADH_N                PF08240.17   1.3e-20   71.5   0.7   1.3e-20   71.5   0.7   1.8   2   0   0   2   2   2   1 -
RGU80.RS09745__NZCP133706_1853_2024796_2025855_neg -          ADH_N                PF08240.17   3.1e-20   70.3   0.4   7.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
RGU80.RS03495__NZCP133706_652_718232_719231_pos    -          ADH_N                PF08240.17   4.4e-20   69.8   1.2   9.4e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
RGU80.RS20850__NZCP133708_67_70605_71622_neg       -          ADH_N                PF08240.17   2.6e-15   54.5   0.0   5.2e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
RGU80.RS20835__NZCP133708_64_67710_68709_neg       -          ADH_N                PF08240.17   3.2e-14   50.9   0.0   5.4e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
RGU80.RS00940__NZCP133706_182_214528_215506_pos    -          ADH_N                PF08240.17   4.7e-14   50.4   1.8   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
RGU80.RS16860__NZCP133706_3233_3478677_3479688_pos -          ADH_N                PF08240.17   1.4e-13   48.9   0.1   2.3e-13   48.2   0.1   1.3   1   0   0   1   1   1   1 -
RGU80.RS15620__NZCP133706_2996_3221222_3222398_neg -          ADH_N                PF08240.17   4.4e-13   47.3   0.0     1e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
RGU80.RS15030__NZCP133706_2880_3084572_3084953_pos -          ADH_N                PF08240.17    0.0051   14.9   0.0    0.0076   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038441325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038441325.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038441325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:40 2025
# [ok]
