#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RGU80.RS01050__NZCP133706_203_236512_237433_pos    -          HTH_1                PF00126.33   8.6e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RGU80.RS12870__NZCP133706_2467_2636691_2637651_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RGU80.RS17015__NZCP133706_3264_3513219_3514119_pos -          HTH_1                PF00126.33   7.6e-25   84.6   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RGU80.RS08860__NZCP133706_1681_1837173_1838088_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RGU80.RS11855__NZCP133706_2271_2447832_2448744_pos -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
RGU80.RS12125__NZCP133706_2325_2502910_2503762_pos -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RGU80.RS11635__NZCP133706_2227_2393744_2394650_neg -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.2e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
RGU80.RS05095__NZCP133706_956_1088075_1089005_pos  -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RGU80.RS15615__NZCP133706_2995_3220184_3221132_pos -          HTH_1                PF00126.33   7.2e-22   75.0   0.2   8.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RGU80.RS16360__NZCP133706_3134_3368906_3369800_neg -          HTH_1                PF00126.33   9.2e-22   74.7   0.1   1.8e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
RGU80.RS14355__NZCP133706_2754_2942744_2943620_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RGU80.RS11485__NZCP133706_2198_2367062_2367998_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RGU80.RS09590__NZCP133706_1822_1991298_1992180_pos -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
RGU80.RS10730__NZCP133706_2048_2226086_2226986_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RGU80.RS16970__NZCP133706_3255_3501318_3502179_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2     3e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RGU80.RS11225__NZCP133706_2146_2314900_2315803_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RGU80.RS03585__NZCP133706_669_737495_738380_neg    -          HTH_1                PF00126.33   3.3e-20   69.7   0.4   7.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RGU80.RS00210__NZCP133706_36_50762_51665_pos       -          HTH_1                PF00126.33   3.8e-20   69.5   0.9   6.9e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
RGU80.RS15570__NZCP133706_2986_3208682_3209612_pos -          HTH_1                PF00126.33   4.8e-20   69.2   0.0   9.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RGU80.RS17065__NZCP133706_3271_3524699_3525596_neg -          HTH_1                PF00126.33   8.2e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
RGU80.RS11395__NZCP133706_2180_2349600_2350515_neg -          HTH_1                PF00126.33   2.1e-19   67.2   0.5   3.3e-19   66.5   0.5   1.4   1   0   0   1   1   1   1 -
RGU80.RS04970__NZCP133706_931_1059006_1059903_pos  -          HTH_1                PF00126.33   2.6e-19   66.8   0.1   4.3e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
RGU80.RS07430__NZCP133706_1403_1564095_1564989_neg -          HTH_1                PF00126.33   2.8e-19   66.7   0.2   5.1e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
RGU80.RS06000__NZCP133706_1129_1267763_1268795_pos -          HTH_1                PF00126.33   3.8e-19   66.3   0.2   6.8e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RGU80.RS08950__NZCP133706_1698_1856230_1857166_neg -          HTH_1                PF00126.33   3.9e-19   66.3   0.0   6.5e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
RGU80.RS15585__NZCP133706_2989_3212219_3213149_pos -          HTH_1                PF00126.33     5e-19   65.9   0.1   9.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RGU80.RS11435__NZCP133706_2188_2356709_2357615_pos -          HTH_1                PF00126.33   8.5e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RGU80.RS04880__NZCP133706_913_1037857_1038739_pos  -          HTH_1                PF00126.33   9.3e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
RGU80.RS01805__NZCP133706_344_384806_385673_neg    -          HTH_1                PF00126.33     1e-18   64.9   0.0   1.6e-18   64.3   0.0   1.3   1   0   0   1   1   1   1 -
RGU80.RS11450__NZCP133706_2191_2359292_2360213_neg -          HTH_1                PF00126.33   1.2e-18   64.7   0.1   1.9e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
RGU80.RS15380__NZCP133706_2948_3163718_3164606_pos -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
RGU80.RS11690__NZCP133706_2238_2407647_2408589_neg -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.5e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
RGU80.RS14915__NZCP133706_2863_3067387_3068368_pos -          HTH_1                PF00126.33   3.8e-18   63.1   0.0   6.3e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
RGU80.RS06930__NZCP133706_1305_1451979_1452882_neg -          HTH_1                PF00126.33   4.9e-18   62.7   0.5   4.9e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
RGU80.RS13945__NZCP133706_2675_2858898_2859789_neg -          HTH_1                PF00126.33     1e-17   61.8   0.0   2.1e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
RGU80.RS20845__NZCP133708_66_69655_70555_pos       -          HTH_1                PF00126.33   1.9e-17   60.9   0.1   3.5e-17   60.0   0.1   1.5   1   0   0   1   1   1   1 -
RGU80.RS12200__NZCP133706_2339_2521463_2522375_neg -          HTH_1                PF00126.33   3.1e-17   60.2   0.0   9.3e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
RGU80.RS09060__NZCP133706_1720_1879613_1880546_neg -          HTH_1                PF00126.33   7.2e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
RGU80.RS14150__NZCP133706_2714_2893785_2894775_pos -          HTH_1                PF00126.33   7.4e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
RGU80.RS14225__NZCP133706_2729_2909740_2910649_pos -          HTH_1                PF00126.33   7.7e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
RGU80.RS11885__NZCP133706_2277_2454659_2455586_neg -          HTH_1                PF00126.33   8.1e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
RGU80.RS14560__NZCP133706_2794_2987416_2988307_neg -          HTH_1                PF00126.33   1.3e-16   58.2   0.0   2.8e-16   57.1   0.0   1.6   1   0   0   1   1   1   1 -
RGU80.RS04550__NZCP133706_848_969105_970029_neg    -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
RGU80.RS06415__NZCP133706_1205_1348385_1349303_neg -          HTH_1                PF00126.33   4.3e-16   56.5   0.0   7.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
RGU80.RS08715__NZCP133706_1652_1804965_1805886_neg -          HTH_1                PF00126.33   5.8e-16   56.1   0.0     1e-15   55.3   0.0   1.4   1   0   0   1   1   1   1 -
RGU80.RS18525__NZCP133706_3540_3832768_3833650_pos -          HTH_1                PF00126.33   7.9e-16   55.7   1.1   1.7e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
RGU80.RS10705__NZCP133706_2043_2221380_2222232_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
RGU80.RS01010__NZCP133706_196_228515_229490_neg    -          HTH_1                PF00126.33     2e-15   54.4   0.0   3.2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RGU80.RS11260__NZCP133706_2153_2321231_2322122_pos -          HTH_1                PF00126.33   2.1e-15   54.3   0.0   3.2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RGU80.RS07100__NZCP133706_1338_1496210_1497131_pos -          HTH_1                PF00126.33   2.4e-15   54.1   0.0   5.6e-15   52.9   0.0   1.7   1   0   0   1   1   1   1 -
RGU80.RS00145__NZCP133706_23_34270_35161_neg       -          HTH_1                PF00126.33   2.6e-15   54.0   0.2   2.6e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
RGU80.RS09115__NZCP133706_1729_1891116_1892052_pos -          HTH_1                PF00126.33   4.5e-15   53.3   0.1   7.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
RGU80.RS08380__NZCP133706_1585_1737712_1738615_neg -          HTH_1                PF00126.33   5.2e-14   49.9   0.0     1e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
RGU80.RS09615__NZCP133706_1827_1996597_1997494_neg -          HTH_1                PF00126.33   2.6e-13   47.6   0.0   4.9e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
RGU80.RS09620__NZCP133706_1828_1997731_1998628_neg -          HTH_1                PF00126.33   4.8e-13   46.8   0.0   7.4e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
RGU80.RS11345__NZCP133706_2170_2341181_2342099_pos -          HTH_1                PF00126.33   3.9e-11   40.7   0.0     1e-10   39.3   0.0   1.7   1   0   0   1   1   1   1 -
