#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RGU80.RS03495__NZCP133706_652_718232_719231_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.5   0.0   2.9e-24   84.4   0.0   1.6   2   0   0   2   2   1   1 -
RGU80.RS20850__NZCP133708_67_70605_71622_neg       -          ADH_zinc_N_2         PF13602.12     1e-18   66.4   0.0   1.9e-18   65.5   0.0   1.5   1   0   0   1   1   1   1 -
RGU80.RS20835__NZCP133708_64_67710_68709_neg       -          ADH_zinc_N_2         PF13602.12   9.2e-17   60.1   0.0   2.2e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
RGU80.RS20855__NZCP133708_68_71611_72607_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-16   59.6   0.0   2.3e-16   58.8   0.0   1.4   1   0   0   1   1   1   1 -
RGU80.RS16860__NZCP133706_3233_3478677_3479688_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.9   0.0   3.5e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
RGU80.RS00225__NZCP133706_39_53540_54569_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
RGU80.RS20975__NZCP133708_85_95868_96888_pos       -          ADH_zinc_N_2         PF13602.12   4.4e-11   41.7   0.0   7.1e-11   41.0   0.0   1.4   1   0   0   1   1   1   1 -
RGU80.RS00940__NZCP133706_182_214528_215506_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.1   0.1   6.8e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
RGU80.RS20930__NZCP133708_77_88047_89160_pos       -          ADH_zinc_N_2         PF13602.12   6.8e-06   24.9   0.0   1.6e-05   23.7   0.0   1.7   1   0   0   1   1   1   1 -
RGU80.RS09405__NZCP133706_1785_1950712_1951822_neg -          ADH_zinc_N_2         PF13602.12   8.8e-06   24.6   0.0   2.1e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
RGU80.RS09745__NZCP133706_1853_2024796_2025855_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
RGU80.RS09140__NZCP133706_1734_1896781_1897834_pos -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
RGU80.RS20900__NZCP133708_74_81690_82854_neg       -          ADH_zinc_N_2         PF13602.12   0.00082   18.2   0.1    0.0054   15.5   0.1   2.1   1   1   0   1   1   1   1 -
RGU80.RS15620__NZCP133706_2996_3221222_3222398_neg -          ADH_zinc_N_2         PF13602.12    0.0062   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
RGU80.RS04410__NZCP133706_820_942809_943424_neg    -          ADH_zinc_N_2         PF13602.12     0.015   14.1   0.0     0.028   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038441325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038441325.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038441325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:41 2025
# [ok]
