#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SD207.RS08205__NZCP138324_1571_1749920_1750973_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.5e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
SD207.RS11005__NZCP138324_2123_2348113_2349277_neg -          ADH_N                PF08240.17   3.3e-26   89.2   0.8     1e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
SD207.RS00235__NZCP138324_40_54217_55246_neg       -          ADH_N                PF08240.17   7.2e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
SD207.RS08435__NZCP138324_1614_1804561_1805671_neg -          ADH_N                PF08240.17   1.3e-23   80.9   4.8   1.3e-23   80.9   4.8   2.9   3   1   0   3   3   3   1 -
SD207.RS08780__NZCP138324_1682_1878622_1879681_neg -          ADH_N                PF08240.17   2.8e-20   70.1   0.4   6.3e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
SD207.RS03405__NZCP138324_638_701571_702570_pos    -          ADH_N                PF08240.17   3.7e-20   69.8   1.2   7.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
SD207.RS00935__NZCP138324_179_207917_208895_pos    -          ADH_N                PF08240.17   6.5e-14   49.7   1.8   1.9e-13   48.2   0.3   2.4   2   1   1   3   3   3   1 -
SD207.RS15230__NZCP138324_2929_3225967_3226978_pos -          ADH_N                PF08240.17   8.8e-14   49.3   0.1   1.5e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
SD207.RS14200__NZCP138324_2736_3012181_3013357_neg -          ADH_N                PF08240.17   5.4e-13   46.7   0.0   1.2e-12   45.6   0.0   1.6   1   0   0   1   1   1   1 -
SD207.RS13580__NZCP138324_2614_2874499_2874880_pos -          ADH_N                PF08240.17    0.0043   14.9   0.0    0.0063   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033612615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033612615.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033612615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:55 2025
# [ok]
