#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SD207.RS01045__NZCP138324_200_229891_230812_pos    -          HTH_1                PF00126.33   7.1e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
SD207.RS11430__NZCP138324_2200_2431746_2432706_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
SD207.RS15370__NZCP138324_2957_3257712_3258612_pos -          HTH_1                PF00126.33   6.2e-25   84.6   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
SD207.RS07805__NZCP138324_1491_1664503_1665418_pos -          HTH_1                PF00126.33   9.4e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
SD207.RS14730__NZCP138324_2829_3115898_3116792_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.5e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
SD207.RS10615__NZCP138324_2046_2262035_2262947_pos -          HTH_1                PF00126.33   2.4e-23   79.5   0.7   5.4e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
SD207.RS10840__NZCP138324_2091_2310170_2311022_pos -          HTH_1                PF00126.33   3.2e-23   79.1   1.2     7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
SD207.RS10390__NZCP138324_2001_2205457_2206363_neg -          HTH_1                PF00126.33   1.4e-22   77.1   0.3   9.9e-22   74.3   0.2   2.2   2   0   0   2   2   2   1 -
SD207.RS04990__NZCP138324_944_1062306_1063236_pos  -          HTH_1                PF00126.33   2.5e-22   76.2   0.5   5.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
SD207.RS14195__NZCP138324_2735_3011130_3012078_pos -          HTH_1                PF00126.33   5.9e-22   75.0   0.1   6.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
SD207.RS12840__NZCP138324_2476_2722207_2723083_pos -          HTH_1                PF00126.33   9.8e-22   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
SD207.RS10255__NZCP138324_1974_2180084_2181014_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   2.9e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
SD207.RS08620__NZCP138324_1651_1845162_1846044_pos -          HTH_1                PF00126.33   8.6e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
SD207.RS09760__NZCP138324_1877_2078138_2079038_pos -          HTH_1                PF00126.33   9.5e-21   71.2   0.7   4.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
SD207.RS15340__NZCP138324_2951_3248626_3249487_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
SD207.RS09995__NZCP138324_1923_2128848_2129751_pos -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.5e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
SD207.RS00215__NZCP138324_37_51439_52342_pos       -          HTH_1                PF00126.33   3.1e-20   69.5   0.9   5.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
SD207.RS14150__NZCP138324_2726_2999630_3000560_pos -          HTH_1                PF00126.33     4e-20   69.2   0.0     8e-20   68.2   0.0   1.6   1   0   0   1   1   1   1 -
SD207.RS03520__NZCP138324_660_723829_724714_neg    -          HTH_1                PF00126.33   4.7e-20   69.0   0.4   1.1e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
SD207.RS15415__NZCP138324_2965_3269098_3269995_neg -          HTH_1                PF00126.33   6.8e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
SD207.RS14140__NZCP138324_2724_2997776_2998649_neg -          HTH_1                PF00126.33   7.4e-20   68.3   0.0   1.5e-19   67.4   0.0   1.5   1   0   0   1   1   1   1 -
SD207.RS06775__NZCP138324_1289_1452100_1452994_neg -          HTH_1                PF00126.33   2.3e-19   66.7   0.2   4.2e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
SD207.RS05530__NZCP138324_1047_1194267_1195299_pos -          HTH_1                PF00126.33   3.1e-19   66.3   0.2   5.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
SD207.RS07895__NZCP138324_1509_1683786_1684722_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.0   5.4e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
SD207.RS14165__NZCP138324_2729_3003167_3004097_pos -          HTH_1                PF00126.33   4.2e-19   65.9   0.1   8.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
SD207.RS10200__NZCP138324_1964_2169542_2170448_pos -          HTH_1                PF00126.33     7e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
SD207.RS01780__NZCP138324_338_376335_377202_neg    -          HTH_1                PF00126.33   7.4e-19   65.1   0.0   1.3e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
SD207.RS04775__NZCP138324_901_1012558_1013440_pos  -          HTH_1                PF00126.33   7.7e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
SD207.RS13880__NZCP138324_2674_2937496_2938384_pos -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
SD207.RS10445__NZCP138324_2012_2219359_2220301_neg -          HTH_1                PF00126.33   1.3e-18   64.3   1.5     2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
SD207.RS10215__NZCP138324_1967_2172124_2173045_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.1   2.4e-18   63.5   0.1   1.3   1   0   0   1   1   1   1 -
SD207.RS13465__NZCP138324_2597_2857307_2858288_pos -          HTH_1                PF00126.33   3.2e-18   63.1   0.0   5.2e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
SD207.RS06275__NZCP138324_1190_1340965_1341868_neg -          HTH_1                PF00126.33   6.8e-18   62.0   0.5   6.8e-18   62.0   0.5   1.6   2   0   0   2   2   1   1 -
SD207.RS12120__NZCP138324_2335_2592555_2593446_neg -          HTH_1                PF00126.33   8.3e-18   61.8   0.0   1.7e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
SD207.RS11060__NZCP138324_2134_2360742_2361654_neg -          HTH_1                PF00126.33   2.6e-17   60.2   0.0   7.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
SD207.RS13110__NZCP138324_2529_2780535_2781426_neg -          HTH_1                PF00126.33   5.1e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
SD207.RS07995__NZCP138324_1529_1704593_1705526_neg -          HTH_1                PF00126.33     6e-17   59.0   0.0   9.1e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
SD207.RS12635__NZCP138324_2435_2673487_2674477_pos -          HTH_1                PF00126.33   6.2e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
SD207.RS12710__NZCP138324_2450_2689433_2690342_pos -          HTH_1                PF00126.33   6.4e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
SD207.RS10645__NZCP138324_2052_2268814_2269741_neg -          HTH_1                PF00126.33   6.8e-17   58.8   0.5   1.4e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
SD207.RS04440__NZCP138324_835_943240_944164_neg    -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.6e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
SD207.RS05865__NZCP138324_1109_1255997_1256915_neg -          HTH_1                PF00126.33   3.6e-16   56.5   0.0   6.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
SD207.RS07660__NZCP138324_1462_1632289_1633210_neg -          HTH_1                PF00126.33   4.7e-16   56.1   0.0   8.5e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
SD207.RS16780__NZCP138324_3216_3550334_3551216_pos -          HTH_1                PF00126.33   5.1e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
SD207.RS09735__NZCP138324_1872_2073436_2074288_neg -          HTH_1                PF00126.33   9.3e-16   55.2   0.0   1.5e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
SD207.RS01005__NZCP138324_193_221895_222870_neg    -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
SD207.RS10030__NZCP138324_1930_2134940_2135831_pos -          HTH_1                PF00126.33   1.7e-15   54.3   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
SD207.RS00150__NZCP138324_24_34946_35837_neg       -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
SD207.RS06440__NZCP138324_1223_1383872_1384793_pos -          HTH_1                PF00126.33   2.2e-15   54.0   0.0   4.7e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
SD207.RS08175__NZCP138324_1565_1743593_1744529_pos -          HTH_1                PF00126.33   3.7e-15   53.3   0.1   6.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
SD207.RS07315__NZCP138324_1394_1564491_1565394_neg -          HTH_1                PF00126.33   4.3e-14   49.9   0.0   8.4e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
SD207.RS08645__NZCP138324_1656_1850461_1851358_neg -          HTH_1                PF00126.33   2.2e-13   47.6   0.0   4.1e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
SD207.RS08650__NZCP138324_1657_1851595_1852492_neg -          HTH_1                PF00126.33     4e-13   46.8   0.0   6.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
SD207.RS10115__NZCP138324_1947_2154896_2155814_pos -          HTH_1                PF00126.33   3.2e-11   40.7   0.0   8.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
SD207.RS08545__NZCP138324_1636_1828685_1829036_neg -          HTH_1                PF00126.33   4.5e-09   33.8   0.1   7.3e-09   33.1   0.1   1.3   1   0   0   1   1   1   1 -
SD207.RS09545__NZCP138324_1834_2034992_2035301_pos -          HTH_1                PF00126.33     0.017   12.7   0.1     0.029   12.0   0.1   1.4   1   0   0   1   1   1   0 -
SD207.RS10005__NZCP138324_1925_2130980_2131310_neg -          HTH_1                PF00126.33     0.019   12.6   0.0     0.028   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033612615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033612615.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033612615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:53 2025
# [ok]
