#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
APT63.RS10045__NZCP013997_1993_2350236_2351163_pos -          HTH_1                PF00126.33   6.8e-26   87.9   1.0   1.8e-25   86.6   1.0   1.8   1   0   0   1   1   1   1 -
APT63.RS12965__NZCP013997_2585_3047223_3048132_pos -          HTH_1                PF00126.33   2.8e-24   82.7   5.7   3.5e-24   82.4   1.6   2.3   2   0   0   2   2   2   1 -
APT63.RS01510__NZCP013997_303_340188_341112_neg    -          HTH_1                PF00126.33     4e-24   82.2   1.5   1.2e-23   80.7   1.5   1.9   1   0   0   1   1   1   1 -
APT63.RS14200__NZCP013997_2823_3334769_3335648_pos -          HTH_1                PF00126.33   8.6e-24   81.2   1.8   8.6e-24   81.2   1.8   2.0   2   0   0   2   2   1   1 -
APT63.RS19275__NZCP013997_3813_4498727_4499624_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.9   2.5e-23   79.7   0.9   1.7   1   0   0   1   1   1   1 -
APT63.RS06895__NZCP013997_1362_1555273_1556188_neg -          HTH_1                PF00126.33   2.2e-23   79.9   1.0     5e-23   78.7   1.0   1.7   1   0   0   1   1   1   1 -
APT63.RS05730__NZCP013997_1131_1270425_1271388_neg -          HTH_1                PF00126.33   5.3e-23   78.6   2.5   9.2e-23   77.9   2.5   1.4   1   0   0   1   1   1   1 -
APT63.RS13065__NZCP013997_2606_3074553_3075444_neg -          HTH_1                PF00126.33   7.8e-23   78.1   4.0   1.7e-22   77.0   4.0   1.6   1   0   0   1   1   1   1 -
APT63.RS10785__NZCP013997_2140_2524733_2525681_pos -          HTH_1                PF00126.33   1.4e-22   77.3   0.6   2.4e-22   76.5   0.6   1.4   1   0   0   1   1   1   1 -
APT63.RS05400__NZCP013997_1064_1194515_1195385_neg -          HTH_1                PF00126.33   1.5e-22   77.1   1.0   2.7e-22   76.4   1.0   1.4   1   0   0   1   1   1   1 -
APT63.RS00490__NZCP013997_99_104890_105784_neg     -          HTH_1                PF00126.33   1.9e-22   76.8   4.4   3.8e-22   75.9   4.4   1.5   1   0   0   1   1   1   1 -
APT63.RS19865__NZCP013997_3921_4661236_4662133_neg -          HTH_1                PF00126.33   2.4e-22   76.5   1.8   7.6e-22   74.9   1.8   1.9   1   0   0   1   1   1   1 -
APT63.RS00020__NZCP013997_4_4202_5090_pos          -          HTH_1                PF00126.33   3.6e-22   75.9   1.7   3.6e-22   75.9   1.7   2.1   2   0   0   2   2   1   1 -
APT63.RS05035__NZCP013997_995_1127851_1128748_neg  -          HTH_1                PF00126.33   4.8e-22   75.6   1.6   1.1e-21   74.4   1.6   1.7   1   0   0   1   1   1   1 -
APT63.RS11585__NZCP013997_2299_2715506_2716442_neg -          HTH_1                PF00126.33   1.8e-21   73.7   1.5   3.8e-21   72.7   1.5   1.6   1   0   0   1   1   1   1 -
APT63.RS06725__NZCP013997_1326_1514648_1515545_neg -          HTH_1                PF00126.33   2.7e-21   73.2   0.3   4.9e-21   72.3   0.3   1.5   1   0   0   1   1   1   1 -
APT63.RS08160__NZCP013997_1610_1837978_1838854_pos -          HTH_1                PF00126.33   2.9e-21   73.1   0.3   8.1e-21   71.6   0.1   1.9   2   0   0   2   2   1   1 -
APT63.RS19565__NZCP013997_3860_4599144_4600050_pos -          HTH_1                PF00126.33   3.2e-21   72.9   2.5   7.7e-21   71.7   2.5   1.7   1   0   0   1   1   1   1 -
APT63.RS06575__NZCP013997_1296_1473120_1473987_neg -          HTH_1                PF00126.33   3.8e-21   72.7   0.6   1.3e-20   71.0   0.2   2.0   2   0   0   2   2   2   1 -
APT63.RS17990__NZCP013997_3558_4201129_4202020_neg -          HTH_1                PF00126.33   5.2e-21   72.2   2.2   1.2e-20   71.1   2.2   1.7   1   0   0   1   1   1   1 -
APT63.RS08410__NZCP013997_1659_1904576_1905470_pos -          HTH_1                PF00126.33   5.8e-21   72.1   3.0   1.2e-20   71.1   3.0   1.5   1   0   0   1   1   1   1 -
APT63.RS06170__NZCP013997_1216_1378604_1379489_neg -          HTH_1                PF00126.33   6.5e-21   71.9   5.3   1.3e-20   70.9   4.7   1.8   2   0   0   2   2   1   1 -
APT63.RS10220__NZCP013997_2029_2388050_2388977_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.1   2.2e-20   70.3   0.1   1.5   1   0   0   1   1   1   1 -
APT63.RS16845__NZCP013997_3344_3941268_3942171_pos -          HTH_1                PF00126.33   1.2e-20   71.0   0.9   2.6e-20   70.0   0.9   1.6   1   0   0   1   1   1   1 -
APT63.RS16745__NZCP013997_3323_3918518_3919466_pos -          HTH_1                PF00126.33   2.4e-20   70.1   3.6   5.2e-20   69.0   3.6   1.6   1   0   0   1   1   1   1 -
APT63.RS00115__NZCP013997_24_24170_25118_neg       -          HTH_1                PF00126.33   5.3e-20   69.0   0.1   2.4e-19   66.9   0.0   2.2   2   0   0   2   2   1   1 -
APT63.RS15860__NZCP013997_3146_3723354_3724272_pos -          HTH_1                PF00126.33   7.4e-20   68.6   1.9   1.3e-19   67.8   1.9   1.4   1   0   0   1   1   1   1 -
APT63.RS00155__NZCP013997_32_34031_34952_pos       -          HTH_1                PF00126.33   7.7e-20   68.5   1.3   2.4e-19   66.9   1.3   1.9   1   0   0   1   1   1   1 -
APT63.RS00275__NZCP013997_56_59980_60907_neg       -          HTH_1                PF00126.33   1.8e-19   67.3   0.1   3.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
APT63.RS05545__NZCP013997_1093_1225158_1226082_neg -          HTH_1                PF00126.33   1.9e-19   67.2   0.5   4.5e-19   66.0   0.2   1.9   2   0   0   2   2   1   1 -
APT63.RS09890__NZCP013997_1962_2317151_2318039_neg -          HTH_1                PF00126.33   2.7e-19   66.8   0.0     7e-19   65.4   0.0   1.8   1   0   0   1   1   1   1 -
APT63.RS07900__NZCP013997_1555_1770665_1771586_neg -          HTH_1                PF00126.33     2e-18   64.0   0.2   4.7e-18   62.8   0.2   1.7   1   0   0   1   1   1   1 -
APT63.RS05125__NZCP013997_1013_1144670_1145597_neg -          HTH_1                PF00126.33     3e-18   63.4   3.9   7.2e-18   62.2   3.9   1.7   1   0   0   1   1   1   1 -
APT63.RS03190__NZCP013997_623_708069_709014_neg    -          HTH_1                PF00126.33   3.6e-18   63.1   0.6   3.6e-18   63.1   0.6   2.2   3   0   0   3   3   2   1 -
APT63.RS13395__NZCP013997_2672_3161002_3161929_pos -          HTH_1                PF00126.33     5e-18   62.7   2.2   9.4e-18   61.8   2.2   1.5   1   0   0   1   1   1   1 -
APT63.RS07080__NZCP013997_1399_1595088_1596012_neg -          HTH_1                PF00126.33   7.7e-18   62.1   1.8   7.7e-18   62.1   1.8   1.6   2   0   0   2   2   1   1 -
APT63.RS06045__NZCP013997_1191_1351248_1352205_neg -          HTH_1                PF00126.33   8.1e-18   62.0   0.6   1.6e-17   61.1   0.6   1.5   1   0   0   1   1   1   1 -
APT63.RS16870__NZCP013997_3349_3945730_3946645_neg -          HTH_1                PF00126.33   1.9e-17   60.8   0.8   3.7e-17   59.9   0.8   1.5   1   0   0   1   1   1   1 -
APT63.RS08990__NZCP013997_1778_2057711_2058626_neg -          HTH_1                PF00126.33   2.7e-17   60.3   0.4   5.2e-17   59.4   0.4   1.5   1   0   0   1   1   1   1 -
APT63.RS14595__NZCP013997_2898_3424433_3425192_neg -          HTH_1                PF00126.33   2.8e-17   60.3   1.0   5.5e-17   59.4   1.0   1.5   1   0   0   1   1   1   1 -
APT63.RS00620__NZCP013997_125_137488_138367_pos    -          HTH_1                PF00126.33     7e-17   59.0   0.3   1.4e-16   58.0   0.3   1.6   1   0   0   1   1   1   1 -
APT63.RS06330__NZCP013997_1246_1421146_1422061_neg -          HTH_1                PF00126.33   7.4e-17   59.0   2.9   1.3e-16   58.2   2.9   1.4   1   0   0   1   1   1   1 -
APT63.RS06470__NZCP013997_1275_1449211_1450186_pos -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
APT63.RS17325__NZCP013997_3429_4047743_4048661_pos -          HTH_1                PF00126.33   4.6e-16   56.4   0.0   1.1e-15   55.1   0.0   1.7   1   0   0   1   1   1   1 -
APT63.RS05445__NZCP013997_1073_1204790_1205675_neg -          HTH_1                PF00126.33     6e-16   56.0   0.4   1.1e-15   55.2   0.4   1.4   1   0   0   1   1   1   1 -
APT63.RS04245__NZCP013997_832_935111_936002_pos    -          HTH_1                PF00126.33   9.9e-16   55.4   2.6   1.1e-15   55.1   0.3   2.2   2   0   0   2   2   2   1 -
APT63.RS07010__NZCP013997_1385_1581782_1582709_neg -          HTH_1                PF00126.33   4.3e-15   53.3   1.1     1e-14   52.1   0.1   2.2   2   0   0   2   2   1   1 -
APT63.RS19985__NZCP013997_3945_4686467_4687355_pos -          HTH_1                PF00126.33   8.3e-15   52.4   0.2   1.5e-14   51.5   0.2   1.5   1   0   0   1   1   1   1 -
APT63.RS16715__NZCP013997_3317_3911999_3912911_neg -          HTH_1                PF00126.33   1.1e-14   52.0   0.1   1.9e-14   51.2   0.1   1.5   1   0   0   1   1   1   1 -
APT63.RS07100__NZCP013997_1403_1598056_1598962_pos -          HTH_1                PF00126.33   1.2e-13   48.7   1.9   1.7e-13   48.2   0.7   2.0   2   0   0   2   2   1   1 -
APT63.RS09740__NZCP013997_1930_2255397_2256315_neg -          HTH_1                PF00126.33   1.1e-12   45.6   0.9   2.7e-12   44.4   0.3   2.0   2   0   0   2   2   1   1 -
APT63.RS01455__NZCP013997_292_328130_328895_neg    -          HTH_1                PF00126.33   1.5e-12   45.1   0.0   4.3e-12   43.7   0.0   1.8   1   0   0   1   1   1   1 -
APT63.RS00320__NZCP013997_65_67972_68848_neg       -          HTH_1                PF00126.33     2e-12   44.7   0.8   4.3e-12   43.7   0.8   1.6   1   0   0   1   1   1   1 -
APT63.RS01850__NZCP013997_366_417631_418591_pos    -          HTH_1                PF00126.33   1.6e-05   22.7   0.2   6.8e-05   20.6   0.0   2.0   2   0   0   2   2   1   1 -
APT63.RS02560__NZCP013997_505_548867_549344_neg    -          HTH_1                PF00126.33   5.1e-05   21.0   0.0   0.00017   19.3   0.0   1.8   1   1   0   1   1   1   1 -
APT63.RS00820__NZCP013997_165_174837_175314_pos    -          HTH_1                PF00126.33   0.00087   17.1   0.2    0.0016   16.3   0.2   1.6   1   1   0   1   1   1   1 -
APT63.RS10840__NZCP013997_2151_2537239_2537977_pos -          HTH_1                PF00126.33    0.0018   16.1   0.0    0.0056   14.5   0.0   1.9   1   0   0   1   1   1   1 -
APT63.RS02630__NZCP013997_521_562815_563283_neg    -          HTH_1                PF00126.33    0.0033   15.2   0.8    0.0063   14.3   0.8   1.4   1   0   0   1   1   1   1 -
APT63.RS13720__NZCP013997_2736_3231221_3232592_neg -          HTH_1                PF00126.33    0.0097   13.7   0.1      0.11   10.3   0.1   2.7   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
