#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
APT63.RS05125__NZCP013997_1013_1144670_1145597_neg -          LysR_substrate       PF03466.25   6.1e-58  193.5   0.3   1.1e-57  192.6   0.3   1.4   1   0   0   1   1   1   1 -
APT63.RS00115__NZCP013997_24_24170_25118_neg       -          LysR_substrate       PF03466.25   7.3e-56  186.7   5.8   7.3e-56  186.7   5.8   1.4   2   0   0   2   2   1   1 -
APT63.RS05035__NZCP013997_995_1127851_1128748_neg  -          LysR_substrate       PF03466.25   1.2e-49  166.4   4.2   1.2e-49  166.4   4.2   1.8   2   0   0   2   2   2   1 -
APT63.RS14200__NZCP013997_2823_3334769_3335648_pos -          LysR_substrate       PF03466.25   4.7e-49  164.5   5.0   5.9e-49  164.1   5.0   1.1   1   0   0   1   1   1   1 -
APT63.RS16845__NZCP013997_3344_3941268_3942171_pos -          LysR_substrate       PF03466.25   4.6e-46  154.7   2.7   6.7e-46  154.1   2.7   1.3   1   0   0   1   1   1   1 -
APT63.RS00275__NZCP013997_56_59980_60907_neg       -          LysR_substrate       PF03466.25   7.5e-46  154.0   0.2     1e-45  153.5   0.2   1.1   1   0   0   1   1   1   1 -
APT63.RS10220__NZCP013997_2029_2388050_2388977_pos -          LysR_substrate       PF03466.25   2.9e-43  145.5   0.3   3.7e-43  145.2   0.3   1.1   1   0   0   1   1   1   1 -
APT63.RS08160__NZCP013997_1610_1837978_1838854_pos -          LysR_substrate       PF03466.25   2.1e-42  142.7   0.1   3.1e-42  142.2   0.1   1.2   1   0   0   1   1   1   1 -
APT63.RS19275__NZCP013997_3813_4498727_4499624_neg -          LysR_substrate       PF03466.25   2.7e-42  142.4   5.7   3.8e-42  141.9   5.7   1.2   1   0   0   1   1   1   1 -
APT63.RS15860__NZCP013997_3146_3723354_3724272_pos -          LysR_substrate       PF03466.25   1.6e-41  139.8   0.2   2.4e-41  139.3   0.2   1.2   1   0   0   1   1   1   1 -
APT63.RS06470__NZCP013997_1275_1449211_1450186_pos -          LysR_substrate       PF03466.25   3.1e-41  138.9   0.0   3.9e-41  138.6   0.0   1.1   1   0   0   1   1   1   1 -
APT63.RS12965__NZCP013997_2585_3047223_3048132_pos -          LysR_substrate       PF03466.25   4.5e-41  138.4   0.8   7.3e-41  137.7   0.8   1.4   1   0   0   1   1   1   1 -
APT63.RS14595__NZCP013997_2898_3424433_3425192_neg -          LysR_substrate       PF03466.25   2.3e-40  136.1   0.6   2.3e-40  136.1   0.6   1.4   2   0   0   2   2   1   1 -
APT63.RS01510__NZCP013997_303_340188_341112_neg    -          LysR_substrate       PF03466.25   2.3e-40  136.0   4.2   3.8e-40  135.4   4.2   1.3   1   0   0   1   1   1   1 -
APT63.RS10045__NZCP013997_1993_2350236_2351163_pos -          LysR_substrate       PF03466.25   2.9e-40  135.7   4.9   3.8e-40  135.4   4.9   1.2   1   0   0   1   1   1   1 -
APT63.RS06330__NZCP013997_1246_1421146_1422061_neg -          LysR_substrate       PF03466.25   3.3e-40  135.5   5.5   3.3e-40  135.5   5.5   1.5   2   0   0   2   2   2   1 -
APT63.RS13395__NZCP013997_2672_3161002_3161929_pos -          LysR_substrate       PF03466.25   8.5e-40  134.2   0.4   1.3e-39  133.6   0.4   1.2   1   0   0   1   1   1   1 -
APT63.RS08410__NZCP013997_1659_1904576_1905470_pos -          LysR_substrate       PF03466.25     2e-39  133.0   2.4     3e-39  132.4   2.4   1.3   1   0   0   1   1   1   1 -
APT63.RS06895__NZCP013997_1362_1555273_1556188_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   2.9   5.8e-39  131.5   2.9   1.1   1   0   0   1   1   1   1 -
APT63.RS16745__NZCP013997_3323_3918518_3919466_pos -          LysR_substrate       PF03466.25   4.7e-39  131.8   0.1   6.2e-39  131.4   0.1   1.2   1   0   0   1   1   1   1 -
APT63.RS00620__NZCP013997_125_137488_138367_pos    -          LysR_substrate       PF03466.25   9.8e-39  130.7   1.1   1.3e-38  130.3   1.1   1.2   1   0   0   1   1   1   1 -
APT63.RS09740__NZCP013997_1930_2255397_2256315_neg -          LysR_substrate       PF03466.25   1.6e-37  126.8   0.1     2e-37  126.5   0.1   1.1   1   0   0   1   1   1   1 -
APT63.RS00020__NZCP013997_4_4202_5090_pos          -          LysR_substrate       PF03466.25   2.1e-37  126.4   3.8   3.4e-37  125.7   3.8   1.3   1   0   0   1   1   1   1 -
APT63.RS16870__NZCP013997_3349_3945730_3946645_neg -          LysR_substrate       PF03466.25   1.6e-36  123.5   0.9   3.4e-36  122.5   0.2   1.7   2   0   0   2   2   2   1 -
APT63.RS00490__NZCP013997_99_104890_105784_neg     -          LysR_substrate       PF03466.25   6.2e-36  121.6   1.4   6.2e-36  121.6   1.4   1.5   2   0   0   2   2   2   1 -
APT63.RS05730__NZCP013997_1131_1270425_1271388_neg -          LysR_substrate       PF03466.25     1e-35  120.9   5.2   1.3e-35  120.6   5.2   1.1   1   0   0   1   1   1   1 -
APT63.RS10785__NZCP013997_2140_2524733_2525681_pos -          LysR_substrate       PF03466.25   3.7e-35  119.0   1.1   3.7e-35  119.0   1.1   1.4   2   0   0   2   2   1   1 -
APT63.RS06170__NZCP013997_1216_1378604_1379489_neg -          LysR_substrate       PF03466.25   6.8e-35  118.2   2.9   6.8e-35  118.2   2.9   1.6   2   0   0   2   2   2   1 -
APT63.RS19985__NZCP013997_3945_4686467_4687355_pos -          LysR_substrate       PF03466.25   5.5e-34  115.2   1.8     9e-34  114.5   1.8   1.3   1   0   0   1   1   1   1 -
APT63.RS19565__NZCP013997_3860_4599144_4600050_pos -          LysR_substrate       PF03466.25   6.9e-34  114.9   1.2   8.9e-34  114.5   1.2   1.1   1   0   0   1   1   1   1 -
APT63.RS09890__NZCP013997_1962_2317151_2318039_neg -          LysR_substrate       PF03466.25   2.7e-33  112.9   0.2   4.3e-33  112.3   0.2   1.3   1   0   0   1   1   1   1 -
APT63.RS05445__NZCP013997_1073_1204790_1205675_neg -          LysR_substrate       PF03466.25   1.3e-31  107.4   2.2   1.3e-31  107.4   2.2   1.4   2   0   0   2   2   1   1 -
APT63.RS03190__NZCP013997_623_708069_709014_neg    -          LysR_substrate       PF03466.25     5e-31  105.5   1.9   6.9e-31  105.1   1.9   1.1   1   0   0   1   1   1   1 -
APT63.RS17990__NZCP013997_3558_4201129_4202020_neg -          LysR_substrate       PF03466.25   1.1e-30  104.4   9.4   1.1e-30  104.4   9.4   1.8   2   0   0   2   2   2   1 -
APT63.RS13065__NZCP013997_2606_3074553_3075444_neg -          LysR_substrate       PF03466.25   1.2e-30  104.4   8.3   1.8e-30  103.7   8.3   1.3   1   0   0   1   1   1   1 -
APT63.RS06045__NZCP013997_1191_1351248_1352205_neg -          LysR_substrate       PF03466.25   4.1e-30  102.6   3.3   4.1e-30  102.6   3.3   1.5   2   0   0   2   2   1   1 -
APT63.RS07010__NZCP013997_1385_1581782_1582709_neg -          LysR_substrate       PF03466.25   1.6e-29  100.6   3.1   2.4e-29  100.0   3.1   1.3   1   0   0   1   1   1   1 -
APT63.RS11585__NZCP013997_2299_2715506_2716442_neg -          LysR_substrate       PF03466.25   3.8e-29   99.4   4.5   6.2e-29   98.7   4.5   1.3   1   0   0   1   1   1   1 -
APT63.RS00320__NZCP013997_65_67972_68848_neg       -          LysR_substrate       PF03466.25   1.4e-28   97.6   2.5   2.2e-28   96.9   2.5   1.3   1   0   0   1   1   1   1 -
APT63.RS07100__NZCP013997_1403_1598056_1598962_pos -          LysR_substrate       PF03466.25   1.8e-28   97.2   2.4   3.1e-28   96.4   2.4   1.3   1   0   0   1   1   1   1 -
APT63.RS07080__NZCP013997_1399_1595088_1596012_neg -          LysR_substrate       PF03466.25     7e-28   95.3   0.6     1e-27   94.8   0.6   1.2   1   0   0   1   1   1   1 -
APT63.RS05545__NZCP013997_1093_1225158_1226082_neg -          LysR_substrate       PF03466.25   1.8e-27   93.9   4.3   3.5e-27   93.0   4.3   1.4   1   0   0   1   1   1   1 -
APT63.RS00155__NZCP013997_32_34031_34952_pos       -          LysR_substrate       PF03466.25   1.1e-26   91.4   1.7   1.1e-26   91.4   1.7   1.6   2   0   0   2   2   2   1 -
APT63.RS05400__NZCP013997_1064_1194515_1195385_neg -          LysR_substrate       PF03466.25   2.8e-26   90.0   0.6   9.6e-26   88.3   0.1   1.8   2   0   0   2   2   2   1 -
APT63.RS17325__NZCP013997_3429_4047743_4048661_pos -          LysR_substrate       PF03466.25   4.4e-26   89.4   2.9   6.1e-26   88.9   2.9   1.2   1   0   0   1   1   1   1 -
APT63.RS07900__NZCP013997_1555_1770665_1771586_neg -          LysR_substrate       PF03466.25   1.3e-23   81.3   0.9   1.8e-23   80.9   0.9   1.1   1   0   0   1   1   1   1 -
APT63.RS19865__NZCP013997_3921_4661236_4662133_neg -          LysR_substrate       PF03466.25     2e-23   80.7   9.8   3.1e-23   80.1   9.8   1.3   1   0   0   1   1   1   1 -
APT63.RS08990__NZCP013997_1778_2057711_2058626_neg -          LysR_substrate       PF03466.25   8.8e-20   68.8   1.7   1.5e-19   68.0   1.7   1.3   1   0   0   1   1   1   1 -
APT63.RS16715__NZCP013997_3317_3911999_3912911_neg -          LysR_substrate       PF03466.25   1.3e-15   55.2   1.3   2.1e-15   54.5   1.3   1.3   1   0   0   1   1   1   1 -
