#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
APT63.RS10655__NZCP013997_2114_2497770_2498823_neg -          ADH_N                PF08240.17   6.9e-26   88.4   2.0   1.2e-25   87.6   2.0   1.4   1   0   0   1   1   1   1 -
APT63.RS10125__NZCP013997_2009_2366456_2367662_neg -          ADH_N                PF08240.17   1.9e-24   83.8   1.9   3.7e-24   82.9   0.6   2.1   2   1   0   2   2   2   1 -
APT63.RS09745__NZCP013997_1931_2256632_2257772_pos -          ADH_N                PF08240.17   1.7e-23   80.7   0.9   3.5e-23   79.7   0.9   1.6   1   0   0   1   1   1   1 -
APT63.RS01320__NZCP013997_261_286310_287510_pos    -          ADH_N                PF08240.17     3e-23   79.9   1.5   5.4e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
APT63.RS05040__NZCP013997_996_1128855_1129968_pos  -          ADH_N                PF08240.17   6.7e-23   78.8   2.1   6.7e-23   78.8   2.1   2.5   3   1   0   3   3   3   1 -
APT63.RS10270__NZCP013997_2039_2399948_2400974_neg -          ADH_N                PF08240.17   1.8e-19   67.8   0.5   4.7e-19   66.5   0.5   1.7   1   0   0   1   1   1   1 -
APT63.RS19905__NZCP013997_3929_4669215_4670199_pos -          ADH_N                PF08240.17   2.9e-17   60.7   0.1   1.4e-16   58.5   0.1   2.2   2   0   0   2   2   2   1 -
APT63.RS06335__NZCP013997_1247_1422167_1423175_pos -          ADH_N                PF08240.17     2e-16   58.0   0.3   4.7e-16   56.8   0.3   1.6   1   0   0   1   1   1   1 -
APT63.RS14440__NZCP013997_2865_3386410_3387361_neg -          ADH_N                PF08240.17   6.5e-16   56.4   1.9   1.9e-15   54.9   0.3   2.2   2   0   0   2   2   2   1 -
APT63.RS10860__NZCP013997_2155_2540813_2541797_pos -          ADH_N                PF08240.17   4.2e-13   47.3   0.0   9.4e-13   46.2   0.0   1.6   1   0   0   1   1   1   1 -
APT63.RS08995__NZCP013997_1779_2058836_2059859_pos -          ADH_N                PF08240.17   2.3e-12   45.0   0.4   5.7e-12   43.7   0.4   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001534745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001534745.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001534745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:33 2025
# [ok]
