#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
APT63.RS10270__NZCP013997_2039_2399948_2400974_neg -          ADH_zinc_N_2         PF13602.12   8.8e-25   86.0   0.1   1.7e-24   85.1   0.1   1.5   1   0   0   1   1   1   1 -
APT63.RS06335__NZCP013997_1247_1422167_1423175_pos -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.1   0.0   2.7e-19   68.3   0.0   1.4   1   0   0   1   1   1   1 -
APT63.RS19905__NZCP013997_3929_4669215_4670199_pos -          ADH_zinc_N_2         PF13602.12   1.3e-17   62.9   0.1   2.8e-17   61.7   0.0   1.6   2   0   0   2   2   2   1 -
APT63.RS08995__NZCP013997_1779_2058836_2059859_pos -          ADH_zinc_N_2         PF13602.12   9.1e-15   53.6   0.0   1.9e-14   52.6   0.0   1.6   1   0   0   1   1   1   1 -
APT63.RS14440__NZCP013997_2865_3386410_3387361_neg -          ADH_zinc_N_2         PF13602.12   9.2e-15   53.6   0.2     2e-14   52.5   0.2   1.6   1   0   0   1   1   1   1 -
APT63.RS05770__NZCP013997_1139_1279523_1280522_neg -          ADH_zinc_N_2         PF13602.12   2.9e-13   48.8   1.3   4.4e-13   48.2   0.0   2.0   3   0   0   3   3   3   1 -
APT63.RS05040__NZCP013997_996_1128855_1129968_pos  -          ADH_zinc_N_2         PF13602.12   5.3e-07   28.5   0.0     1e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
APT63.RS10125__NZCP013997_2009_2366456_2367662_neg -          ADH_zinc_N_2         PF13602.12    0.0002   20.2   0.4    0.0019   17.0   0.4   2.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001534745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001534745.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001534745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:34 2025
# [ok]
