#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NMD13.RS21145__NZCP101034_4130_4547460_4547763_neg -          ABM                  PF03992.22   1.5e-22   78.0   0.0   1.9e-22   77.6   0.0   1.1   1   0   0   1   1   1   1 -
NMD13.RS03565__NZCP101034_697_735163_735451_neg    -          ABM                  PF03992.22   2.1e-22   77.5   0.0   2.4e-22   77.4   0.0   1.1   1   0   0   1   1   1   1 -
NMD13.RS09635__NZCP101034_1889_2007727_2008027_pos -          ABM                  PF03992.22   1.8e-20   71.4   1.4   2.1e-20   71.2   1.4   1.1   1   0   0   1   1   1   1 -
NMD13.RS14005__NZCP101034_2736_2961532_2961823_neg -          ABM                  PF03992.22   2.2e-11   42.2   0.0   2.6e-11   42.0   0.0   1.1   1   0   0   1   1   1   1 -
NMD13.RS10705__NZCP101034_2092_2199180_2199504_neg -          ABM                  PF03992.22   1.8e-10   39.3   0.1   2.3e-10   38.9   0.1   1.1   1   0   0   1   1   1   1 -
NMD13.RS17640__NZCP101034_3452_3771533_3772088_neg -          ABM                  PF03992.22   5.9e-10   37.6   0.0   8.7e-10   37.1   0.0   1.3   1   0   0   1   1   1   1 -
NMD13.RS06835__NZCP101034_1341_1457612_1457921_pos -          ABM                  PF03992.22   2.7e-09   35.5   0.0   3.1e-09   35.3   0.0   1.2   1   0   0   1   1   1   1 -
NMD13.RS00220__NZCP101034_42_47566_47884_neg       -          ABM                  PF03992.22   6.8e-09   34.2   0.0     8e-09   34.0   0.0   1.1   1   0   0   1   1   1   1 -
NMD13.RS14965__NZCP101034_2927_3191726_3192296_neg -          ABM                  PF03992.22   1.4e-05   23.7   0.1   1.9e-05   23.2   0.1   1.2   1   0   0   1   1   1   1 -
NMD13.RS18050__NZCP101034_3532_3864298_3864844_pos -          ABM                  PF03992.22   3.1e-05   22.5   0.0   4.3e-05   22.1   0.0   1.2   1   0   0   1   1   1   1 -
NMD13.RS15000__NZCP101034_2934_3200403_3201990_pos -          ABM                  PF03992.22   0.00013   20.5   0.0   0.00024   19.7   0.0   1.4   1   0   0   1   1   1   1 -
NMD13.RS20780__NZCP101034_4059_4470060_4470405_pos -          ABM                  PF03992.22    0.0089   14.7   0.2     0.015   13.9   0.2   1.4   1   0   0   1   1   1   1 -
NMD13.RS20430__NZCP101034_3991_4386132_4386432_pos -          ABM                  PF03992.22     0.041   12.5   0.1      0.11   11.2   0.0   1.6   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041319315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041319315.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041319315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:21 2025
# [ok]
