#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NMD13.RS25580__NZCP101034_4997_5512283_5513192_neg -          HTH_1                PF00126.33   1.2e-26   90.9   1.7   2.8e-26   89.7   1.7   1.7   1   0   0   1   1   1   1 -
NMD13.RS20120__NZCP101034_3934_4323273_4324167_pos -          HTH_1                PF00126.33   2.1e-25   86.9   1.5   2.1e-25   86.9   1.5   1.8   2   0   0   2   2   1   1 -
NMD13.RS16600__NZCP101034_3248_3575554_3576427_pos -          HTH_1                PF00126.33   2.4e-25   86.7   0.7   6.8e-25   85.3   0.7   1.8   1   0   0   1   1   1   1 -
NMD13.RS11845__NZCP101034_2316_2449779_2450655_pos -          HTH_1                PF00126.33   4.7e-25   85.8   2.3   6.8e-25   85.3   1.1   1.9   2   0   0   2   2   1   1 -
NMD13.RS11850__NZCP101034_2317_2450792_2451653_neg -          HTH_1                PF00126.33   6.1e-25   85.4   3.5     5e-24   82.5   1.0   2.7   1   1   1   2   2   2   1 -
NMD13.RS02565__NZCP101034_507_542151_543030_neg    -          HTH_1                PF00126.33   7.8e-25   85.1   3.0     7e-24   82.0   1.1   2.7   3   0   0   3   3   2   1 -
NMD13.RS15460__NZCP101034_3021_3314531_3315428_neg -          HTH_1                PF00126.33   1.4e-24   84.2   2.6   2.5e-24   83.4   2.6   1.4   1   0   0   1   1   1   1 -
NMD13.RS12100__NZCP101034_2363_2492359_2493265_neg -          HTH_1                PF00126.33   2.3e-24   83.5   0.5   2.3e-24   83.5   0.5   2.1   2   0   0   2   2   1   1 -
NMD13.RS15715__NZCP101034_3072_3373110_3374019_pos -          HTH_1                PF00126.33   2.5e-24   83.5   3.5   5.1e-24   82.5   0.6   2.6   3   0   0   3   3   2   1 -
NMD13.RS17805__NZCP101034_3484_3803616_3804525_pos -          HTH_1                PF00126.33   3.1e-24   83.1   1.1   3.8e-23   79.7   1.1   2.4   2   0   0   2   2   2   1 -
NMD13.RS12905__NZCP101034_2524_2693955_2694885_pos -          HTH_1                PF00126.33     4e-24   82.8   0.9   9.7e-24   81.6   0.9   1.7   1   0   0   1   1   1   1 -
NMD13.RS01545__NZCP101034_305_322747_323662_neg    -          HTH_1                PF00126.33   4.5e-24   82.6   0.1   1.3e-22   77.9   0.1   2.4   2   0   0   2   2   2   1 -
NMD13.RS06585__NZCP101034_1292_1398951_1399860_pos -          HTH_1                PF00126.33   5.9e-24   82.3   2.0     1e-23   81.5   2.0   1.4   1   0   0   1   1   1   1 -
NMD13.RS00735__NZCP101034_145_158645_159554_neg    -          HTH_1                PF00126.33   1.1e-23   81.4   2.1   6.3e-23   79.0   0.0   2.8   3   0   0   3   3   2   1 -
NMD13.RS06210__NZCP101034_1217_1311043_1311955_neg -          HTH_1                PF00126.33   1.1e-23   81.3   0.9     3e-23   80.0   0.9   1.8   1   0   0   1   1   1   1 -
NMD13.RS12595__NZCP101034_2462_2622689_2623580_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.9   4.2e-23   79.5   0.9   1.5   1   0   0   1   1   1   1 -
NMD13.RS21710__NZCP101034_4243_4670123_4671035_pos -          HTH_1                PF00126.33   3.3e-23   79.8   1.4   8.5e-23   78.5   1.4   1.8   1   0   0   1   1   1   1 -
NMD13.RS10760__NZCP101034_2103_2210524_2211391_neg -          HTH_1                PF00126.33   3.8e-23   79.7   0.4   7.7e-23   78.7   0.4   1.6   1   0   0   1   1   1   1 -
NMD13.RS00195__NZCP101034_37_42141_43038_pos       -          HTH_1                PF00126.33     8e-23   78.6   2.9   1.5e-22   77.8   2.9   1.5   1   0   0   1   1   1   1 -
NMD13.RS17820__NZCP101034_3487_3805780_3806695_neg -          HTH_1                PF00126.33   8.4e-23   78.6   1.8   1.6e-22   77.7   1.8   1.5   1   0   0   1   1   1   1 -
NMD13.RS17715__NZCP101034_3467_3788230_3789091_pos -          HTH_1                PF00126.33   9.3e-23   78.4   0.8   2.1e-22   77.3   0.8   1.6   1   0   0   1   1   1   1 -
NMD13.RS22850__NZCP101034_4470_4923674_4924571_pos -          HTH_1                PF00126.33   9.6e-23   78.4   3.3   2.3e-22   77.1   3.3   1.7   1   0   0   1   1   1   1 -
NMD13.RS25000__NZCP101034_4883_5370425_5371322_pos -          HTH_1                PF00126.33   9.8e-23   78.3   4.0   1.8e-22   77.5   4.0   1.4   1   0   0   1   1   1   1 -
NMD13.RS13950__NZCP101034_2725_2936487_2937390_neg -          HTH_1                PF00126.33   1.2e-22   78.1   2.2   1.2e-22   78.1   2.2   1.9   2   0   0   2   2   1   1 -
NMD13.RS06465__NZCP101034_1268_1377071_1377986_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.1   3.4e-22   76.6   1.1   1.7   1   0   0   1   1   1   1 -
NMD13.RS27065__NZCP101034_5292_5852365_5853286_neg -          HTH_1                PF00126.33   1.5e-22   77.7   4.7   3.9e-22   76.4   4.7   1.7   1   0   0   1   1   1   1 -
NMD13.RS14235__NZCP101034_2782_3016276_3017191_neg -          HTH_1                PF00126.33     2e-22   77.4   2.0     2e-22   77.4   2.0   1.8   2   0   0   2   2   1   1 -
NMD13.RS12325__NZCP101034_2408_2562623_2563538_neg -          HTH_1                PF00126.33   2.2e-22   77.2   0.6   2.2e-22   77.2   0.6   2.5   2   1   0   2   2   2   1 -
NMD13.RS21275__NZCP101034_4156_4572927_4573821_pos -          HTH_1                PF00126.33   4.5e-22   76.2   1.8   4.5e-22   76.2   1.8   1.9   2   0   0   2   2   1   1 -
NMD13.RS22675__NZCP101034_4435_4886866_4887802_pos -          HTH_1                PF00126.33   4.7e-22   76.2   4.7   8.6e-22   75.3   4.7   1.5   1   0   0   1   1   1   1 -
NMD13.RS10730__NZCP101034_2097_2202746_2203670_neg -          HTH_1                PF00126.33   5.4e-22   76.0   1.6     9e-22   75.3   1.6   1.4   1   0   0   1   1   1   1 -
NMD13.RS00250__NZCP101034_48_53918_54809_pos       -          HTH_1                PF00126.33   5.6e-22   75.9   0.4     1e-21   75.1   0.4   1.5   1   0   0   1   1   1   1 -
NMD13.RS08820__NZCP101034_1731_1856252_1857200_pos -          HTH_1                PF00126.33   6.1e-22   75.8   3.6   1.1e-21   75.0   3.6   1.4   1   0   0   1   1   1   1 -
NMD13.RS19045__NZCP101034_3725_4087034_4087886_pos -          HTH_1                PF00126.33   7.3e-22   75.6   0.6   1.5e-21   74.5   0.6   1.6   1   0   0   1   1   1   1 -
NMD13.RS25775__NZCP101034_5036_5558582_5559491_neg -          HTH_1                PF00126.33   1.1e-21   75.0   3.9     2e-21   74.2   3.9   1.5   1   0   0   1   1   1   1 -
NMD13.RS00330__NZCP101034_64_69616_70534_neg       -          HTH_1                PF00126.33   1.2e-21   74.8   4.1   2.2e-21   74.0   3.0   2.0   2   0   0   2   2   1   1 -
NMD13.RS18245__NZCP101034_3571_3908820_3909738_pos -          HTH_1                PF00126.33   1.5e-21   74.6   0.4   2.9e-21   73.6   0.4   1.5   1   0   0   1   1   1   1 -
NMD13.RS03570__NZCP101034_698_735553_736468_pos    -          HTH_1                PF00126.33   1.6e-21   74.5   4.7   3.8e-21   73.3   2.9   2.1   2   0   0   2   2   2   1 -
NMD13.RS09660__NZCP101034_1894_2012454_2013339_neg -          HTH_1                PF00126.33   2.1e-21   74.1   0.3     5e-21   72.9   0.3   1.7   1   0   0   1   1   1   1 -
NMD13.RS02480__NZCP101034_490_522272_523190_neg    -          HTH_1                PF00126.33   2.4e-21   73.9   1.5   5.6e-21   72.7   1.5   1.7   1   0   0   1   1   1   1 -
NMD13.RS23355__NZCP101034_4571_5023359_5024265_neg -          HTH_1                PF00126.33   3.1e-21   73.6   4.4   1.3e-20   71.6   1.4   2.4   2   0   0   2   2   2   1 -
NMD13.RS28880__NZCP101035_101_96609_97524_pos      -          HTH_1                PF00126.33   3.4e-21   73.4   0.8     1e-20   71.9   1.0   1.7   2   0   0   2   2   1   1 -
NMD13.RS07460__NZCP101034_1464_1584431_1585361_pos -          HTH_1                PF00126.33     4e-21   73.2   2.1     1e-20   71.9   2.1   1.7   1   0   0   1   1   1   1 -
NMD13.RS16000__NZCP101034_3128_3431627_3432533_pos -          HTH_1                PF00126.33   4.2e-21   73.1   1.4   7.9e-21   72.2   1.4   1.5   1   0   0   1   1   1   1 -
NMD13.RS12545__NZCP101034_2452_2610478_2611381_pos -          HTH_1                PF00126.33   4.8e-21   72.9   0.5   9.2e-21   72.0   0.5   1.5   1   0   0   1   1   1   1 -
NMD13.RS09085__NZCP101034_1780_1899679_1900531_pos -          HTH_1                PF00126.33   6.6e-21   72.5   0.2   1.6e-20   71.2   0.2   1.7   1   0   0   1   1   1   1 -
NMD13.RS15435__NZCP101034_3016_3306153_3307092_pos -          HTH_1                PF00126.33   7.9e-21   72.2   3.8   1.4e-20   71.4   3.8   1.5   1   0   0   1   1   1   1 -
NMD13.RS12890__NZCP101034_2521_2690266_2691157_neg -          HTH_1                PF00126.33   9.1e-21   72.0   0.2   2.4e-20   70.7   0.2   1.8   1   0   0   1   1   1   1 -
NMD13.RS14025__NZCP101034_2740_2965479_2966352_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.4   3.7e-20   70.1   1.4   1.8   1   0   0   1   1   1   1 -
NMD13.RS27660__NZCP101034_5404_5986456_5987365_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.0   2.8e-20   70.5   0.0   1.4   1   0   0   1   1   1   1 -
NMD13.RS19190__NZCP101034_3753_4113863_4114724_neg -          HTH_1                PF00126.33   1.7e-20   71.2   0.7     3e-20   70.4   0.7   1.4   1   0   0   1   1   1   1 -
NMD13.RS20210__NZCP101034_3948_4338204_4339125_neg -          HTH_1                PF00126.33   1.8e-20   71.1   1.9   3.3e-20   70.3   1.9   1.5   1   0   0   1   1   1   1 -
NMD13.RS06655__NZCP101034_1305_1415695_1416610_neg -          HTH_1                PF00126.33   1.8e-20   71.1   1.4   3.6e-20   70.1   1.4   1.5   1   0   0   1   1   1   1 -
NMD13.RS25360__NZCP101034_4953_5454968_5455853_neg -          HTH_1                PF00126.33   2.1e-20   70.9   1.0   4.5e-20   69.8   1.0   1.6   1   0   0   1   1   1   1 -
NMD13.RS13395__NZCP101034_2615_2815421_2816351_pos -          HTH_1                PF00126.33   2.6e-20   70.6   0.6   4.9e-20   69.7   0.6   1.5   1   0   0   1   1   1   1 -
NMD13.RS22940__NZCP101034_4488_4940494_4941385_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   5.5e-20   69.6   1.3   1.6   1   0   0   1   1   1   1 -
NMD13.RS14710__NZCP101034_2877_3133678_3134584_pos -          HTH_1                PF00126.33   3.2e-20   70.3   0.3   7.2e-20   69.2   0.1   1.7   2   0   0   2   2   1   1 -
NMD13.RS24730__NZCP101034_4831_5314663_5315572_pos -          HTH_1                PF00126.33   3.3e-20   70.2   0.0   8.7e-20   68.9   0.0   1.8   1   0   0   1   1   1   1 -
NMD13.RS21160__NZCP101034_4133_4549531_4550458_pos -          HTH_1                PF00126.33   4.8e-20   69.7   2.4   4.8e-20   69.7   2.4   2.0   2   0   0   2   2   1   1 -
NMD13.RS27905__NZCP101034_5453_6040451_6041387_neg -          HTH_1                PF00126.33   6.5e-20   69.3   4.5   1.3e-19   68.3   4.5   1.5   1   0   0   1   1   1   1 -
NMD13.RS19120__NZCP101034_3739_4098777_4099662_neg -          HTH_1                PF00126.33   6.5e-20   69.3   4.6   1.2e-19   68.4   4.6   1.5   1   0   0   1   1   1   1 -
NMD13.RS27275__NZCP101034_5334_5895433_5896366_pos -          HTH_1                PF00126.33   7.2e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
NMD13.RS15540__NZCP101034_3037_3327938_3328844_pos -          HTH_1                PF00126.33   7.3e-20   69.1   0.8   1.7e-19   67.9   0.8   1.7   1   0   0   1   1   1   1 -
NMD13.RS12980__NZCP101034_2536_2716740_2717601_neg -          HTH_1                PF00126.33   8.1e-20   69.0   0.2   1.5e-19   68.1   0.2   1.5   1   0   0   1   1   1   1 -
NMD13.RS27695__NZCP101034_5411_5994876_5995812_pos -          HTH_1                PF00126.33   1.1e-19   68.5   0.1   2.8e-19   67.3   0.1   1.7   1   0   0   1   1   1   1 -
NMD13.RS14050__NZCP101034_2745_2970882_2971818_neg -          HTH_1                PF00126.33   1.4e-19   68.2   4.8   1.2e-18   65.3   3.4   2.5   2   0   0   2   2   2   1 -
NMD13.RS23160__NZCP101034_4532_4986876_4987794_pos -          HTH_1                PF00126.33   1.8e-19   67.9   0.1   4.3e-19   66.7   0.1   1.7   1   0   0   1   1   1   1 -
NMD13.RS13515__NZCP101034_2639_2844646_2845552_neg -          HTH_1                PF00126.33   1.9e-19   67.8   1.0   4.4e-19   66.7   0.5   1.9   2   0   0   2   2   1   1 -
NMD13.RS20285__NZCP101034_3962_4353633_4354560_pos -          HTH_1                PF00126.33   2.4e-19   67.5   0.2   5.5e-19   66.3   0.2   1.7   1   0   0   1   1   1   1 -
NMD13.RS26340__NZCP101034_5147_5696462_5697362_pos -          HTH_1                PF00126.33   2.5e-19   67.5   1.0     7e-19   66.0   0.8   1.9   2   0   0   2   2   1   1 -
NMD13.RS02420__NZCP101034_478_509327_510203_neg    -          HTH_1                PF00126.33     3e-19   67.2   1.1   4.6e-19   66.6   0.3   1.8   2   0   0   2   2   1   1 -
NMD13.RS22550__NZCP101034_4410_4855588_4856545_pos -          HTH_1                PF00126.33     3e-19   67.2   1.4   6.2e-19   66.2   1.4   1.6   1   0   0   1   1   1   1 -
