#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OE648.RS22120__NZCP107544_4304_5019519_5020392_neg -          HTH_1                PF00126.33   7.8e-28   94.5   0.7   1.9e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
OE648.RS08990__NZCP107544_1744_1971436_1972339_pos -          HTH_1                PF00126.33   4.8e-26   88.8   1.7   8.7e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
OE648.RS22760__NZCP107544_4431_5147456_5148371_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
OE648.RS17700__NZCP107544_3439_3971875_3972778_neg -          HTH_1                PF00126.33   8.5e-25   84.8   2.4   1.5e-24   84.0   2.4   1.4   1   0   0   1   1   1   1 -
OE648.RS25050__NZCP107544_4874_5625905_5626856_neg -          HTH_1                PF00126.33   2.9e-24   83.1   1.5   5.5e-24   82.2   1.5   1.5   1   0   0   1   1   1   1 -
OE648.RS00870__NZCP107544_171_194553_195468_neg    -          HTH_1                PF00126.33   5.5e-24   82.2   0.4   1.2e-23   81.1   0.4   1.6   1   0   0   1   1   1   1 -
OE648.RS21880__NZCP107544_4257_4978438_4979338_pos -          HTH_1                PF00126.33   5.6e-24   82.1   2.9   1.2e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
OE648.RS23385__NZCP107544_4556_5283902_5284763_neg -          HTH_1                PF00126.33   8.7e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
OE648.RS22285__NZCP107544_4337_5053310_5054204_pos -          HTH_1                PF00126.33   8.9e-24   81.5   4.7   1.6e-23   80.7   4.7   1.5   1   0   0   1   1   1   1 -
OE648.RS16250__NZCP107544_3158_3634166_3635057_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
OE648.RS17650__NZCP107544_3429_3962773_3963700_neg -          HTH_1                PF00126.33     5e-23   79.1   3.3     1e-22   78.1   3.3   1.5   1   0   0   1   1   1   1 -
OE648.RS14015__NZCP107544_2727_3108349_3109243_pos -          HTH_1                PF00126.33   5.2e-23   79.1   1.9   8.9e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
OE648.RS20350__NZCP107544_3958_4589772_4590693_neg -          HTH_1                PF00126.33     6e-23   78.8   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
OE648.RS12475__NZCP107544_2426_2803229_2804126_neg -          HTH_1                PF00126.33   6.3e-23   78.8   0.9   4.7e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
OE648.RS18240__NZCP107544_3545_4090848_4091757_neg -          HTH_1                PF00126.33   7.8e-23   78.5   4.1   1.7e-22   77.4   4.1   1.6   1   0   0   1   1   1   1 -
OE648.RS26140__NZCP107544_5091_5868637_5869558_pos -          HTH_1                PF00126.33   1.1e-22   78.1   4.5   2.2e-22   77.1   4.5   1.6   1   0   0   1   1   1   1 -
OE648.RS11495__NZCP107544_2231_2570117_2571065_pos -          HTH_1                PF00126.33   1.3e-22   77.8   0.5     2e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
OE648.RS07765__NZCP107544_1502_1709146_1710067_neg -          HTH_1                PF00126.33   1.5e-22   77.6   0.0   3.7e-22   76.3   0.0   1.7   1   0   0   1   1   1   1 -
OE648.RS18930__NZCP107544_3680_4260560_4261520_neg -          HTH_1                PF00126.33   1.6e-22   77.5   3.1   1.6e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
OE648.RS04620__NZCP107544_891_982932_983814_neg    -          HTH_1                PF00126.33   2.8e-22   76.7   0.2     5e-22   75.9   0.2   1.4   1   0   0   1   1   1   1 -
OE648.RS23930__NZCP107544_4657_5392843_5393701_pos -          HTH_1                PF00126.33   5.4e-22   75.8   0.2   1.3e-21   74.5   0.2   1.7   1   0   0   1   1   1   1 -
OE648.RS17905__NZCP107544_3480_4009410_4010325_neg -          HTH_1                PF00126.33   7.6e-22   75.3   1.8   7.6e-22   75.3   1.8   1.8   2   0   0   2   2   1   1 -
OE648.RS17765__NZCP107544_3452_3983224_3984100_neg -          HTH_1                PF00126.33   7.7e-22   75.3   1.9   9.2e-22   75.1   0.1   2.1   2   0   0   2   2   1   1 -
OE648.RS09695__NZCP107544_1882_2148408_2149308_neg -          HTH_1                PF00126.33   7.9e-22   75.3   3.3   1.2e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
OE648.RS10450__NZCP107544_2028_2330686_2331598_pos -          HTH_1                PF00126.33   7.9e-22   75.3   1.0     2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
OE648.RS16655__NZCP107544_3234_3715918_3716818_pos -          HTH_1                PF00126.33     9e-22   75.1   0.1   2.3e-21   73.7   0.1   1.8   1   0   0   1   1   1   1 -
OE648.RS24665__NZCP107544_4798_5549142_5550060_pos -          HTH_1                PF00126.33   1.1e-21   74.8   0.7   2.5e-21   73.6   0.7   1.7   1   0   0   1   1   1   1 -
OE648.RS23605__NZCP107544_4594_5323827_5324700_neg -          HTH_1                PF00126.33   1.5e-21   74.4   2.7   2.9e-21   73.5   2.7   1.5   1   0   0   1   1   1   1 -
OE648.RS21865__NZCP107544_4254_4974663_4975548_pos -          HTH_1                PF00126.33   2.1e-21   73.9   2.5   1.2e-20   71.5   2.5   2.1   2   0   0   2   2   2   1 -
OE648.RS18165__NZCP107544_3530_4063936_4064878_neg -          HTH_1                PF00126.33   2.2e-21   73.8   1.3   4.1e-21   73.0   1.3   1.5   1   0   0   1   1   1   1 -
OE648.RS17525__NZCP107544_3406_3936297_3937212_neg -          HTH_1                PF00126.33   3.4e-21   73.2   0.1   7.4e-21   72.1   0.1   1.6   1   0   0   1   1   1   1 -
OE648.RS17900__NZCP107544_3479_4008513_4009398_pos -          HTH_1                PF00126.33   5.8e-21   72.5   4.2   5.8e-21   72.5   4.2   1.7   2   0   0   2   2   1   1 -
OE648.RS19820__NZCP107544_3854_4465013_4465922_neg -          HTH_1                PF00126.33   6.3e-21   72.4   1.1   3.6e-20   70.0   0.6   2.4   2   0   0   2   2   2   1 -
OE648.RS16980__NZCP107544_3297_3792569_3793490_pos -          HTH_1                PF00126.33   6.5e-21   72.3   0.8   6.5e-21   72.3   0.8   1.9   2   0   0   2   2   1   1 -
OE648.RS15560__NZCP107544_3027_3447166_3448090_pos -          HTH_1                PF00126.33     8e-21   72.0   2.3   1.5e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
OE648.RS06020__NZCP107544_1161_1311379_1312378_pos -          HTH_1                PF00126.33   8.1e-21   72.0   0.8   1.6e-20   71.1   0.8   1.5   1   0   0   1   1   1   1 -
OE648.RS17305__NZCP107544_3362_3889693_3890623_neg -          HTH_1                PF00126.33   1.2e-20   71.5   3.0   2.2e-20   70.7   3.0   1.5   1   0   0   1   1   1   1 -
OE648.RS04605__NZCP107544_888_980178_981084_neg    -          HTH_1                PF00126.33   1.4e-20   71.2   0.2   2.7e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
OE648.RS11580__NZCP107544_2248_2588614_2589583_neg -          HTH_1                PF00126.33   1.6e-20   71.1   3.4   3.2e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
OE648.RS06975__NZCP107544_1352_1510892_1511747_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.8   5.3e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
OE648.RS17795__NZCP107544_3458_3988689_3989586_neg -          HTH_1                PF00126.33   2.5e-20   70.5   2.3   4.2e-20   69.7   2.3   1.4   1   0   0   1   1   1   1 -
OE648.RS21200__NZCP107544_4123_4808770_4809664_neg -          HTH_1                PF00126.33     3e-20   70.2   1.8     3e-20   70.2   1.8   1.9   2   0   0   2   2   1   1 -
OE648.RS21835__NZCP107544_4248_4965607_4966495_neg -          HTH_1                PF00126.33   3.1e-20   70.1   0.4     9e-20   68.7   0.1   1.9   2   0   0   2   2   1   1 -
OE648.RS23520__NZCP107544_4579_5309903_5310803_pos -          HTH_1                PF00126.33   3.2e-20   70.1   0.0   6.1e-20   69.2   0.0   1.5   1   0   0   1   1   1   1 -
OE648.RS21240__NZCP107544_4130_4817476_4818370_neg -          HTH_1                PF00126.33   3.3e-20   70.1   2.3   5.6e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
OE648.RS17835__NZCP107544_3466_3998576_3999470_pos -          HTH_1                PF00126.33   3.4e-20   70.0   4.4   6.6e-20   69.1   4.4   1.5   1   0   0   1   1   1   1 -
OE648.RS16765__NZCP107544_3256_3740167_3741088_neg -          HTH_1                PF00126.33   3.9e-20   69.8   0.6   3.9e-20   69.8   0.6   2.9   3   0   0   3   3   3   1 -
OE648.RS13070__NZCP107544_2541_2916489_2917404_pos -          HTH_1                PF00126.33   4.1e-20   69.8   2.1   8.3e-20   68.8   2.1   1.5   1   0   0   1   1   1   1 -
OE648.RS24605__NZCP107544_4786_5537078_5537978_pos -          HTH_1                PF00126.33   4.4e-20   69.7   2.9   1.1e-19   68.4   2.9   1.7   1   0   0   1   1   1   1 -
OE648.RS25505__NZCP107544_4965_5727961_5728924_neg -          HTH_1                PF00126.33   5.1e-20   69.5   0.3   1.4e-19   68.0   0.0   2.0   2   0   0   2   2   1   1 -
OE648.RS23800__NZCP107544_4633_5362526_5363462_pos -          HTH_1                PF00126.33   6.2e-20   69.2   0.7   1.3e-19   68.2   0.7   1.6   1   0   0   1   1   1   1 -
OE648.RS18080__NZCP107544_3515_4045214_4046147_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.4   2.7e-19   67.2   0.4   1.6   1   0   0   1   1   1   1 -
OE648.RS25615__NZCP107544_4987_5756652_5757561_pos -          HTH_1                PF00126.33   1.3e-19   68.1   2.2   3.8e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
OE648.RS04315__NZCP107544_830_918560_919448_pos    -          HTH_1                PF00126.33   1.9e-19   67.6   3.2   3.5e-19   66.8   3.2   1.5   1   0   0   1   1   1   1 -
