#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OE648.RS12785__NZCP107544_2487_2854639_2855566_neg -          LysR_substrate       PF03466.25   6.8e-60  200.3   0.2   1.2e-59  199.5   0.2   1.3   1   0   0   1   1   1   1 -
OE648.RS25505__NZCP107544_4965_5727961_5728924_neg -          LysR_substrate       PF03466.25   2.4e-54  182.1   3.5   3.9e-54  181.4   3.5   1.3   1   0   0   1   1   1   1 -
OE648.RS16250__NZCP107544_3158_3634166_3635057_neg -          LysR_substrate       PF03466.25   5.2e-48  161.4   2.1   6.5e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
OE648.RS12475__NZCP107544_2426_2803229_2804126_neg -          LysR_substrate       PF03466.25   1.5e-47  159.9   1.2   1.5e-47  159.9   1.2   1.6   2   0   0   2   2   2   1 -
OE648.RS16655__NZCP107544_3234_3715918_3716818_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   2.8   3.9e-47  158.6   2.8   1.3   1   0   0   1   1   1   1 -
OE648.RS01075__NZCP107544_212_230118_231012_pos    -          LysR_substrate       PF03466.25   3.1e-46  155.6   0.2   4.6e-46  155.1   0.2   1.3   1   0   0   1   1   1   1 -
OE648.RS16980__NZCP107544_3297_3792569_3793490_pos -          LysR_substrate       PF03466.25   4.6e-46  155.1   2.1   7.6e-46  154.4   2.1   1.2   1   0   0   1   1   1   1 -
OE648.RS22120__NZCP107544_4304_5019519_5020392_neg -          LysR_substrate       PF03466.25   1.3e-45  153.6   3.1   1.8e-45  153.2   3.1   1.2   1   0   0   1   1   1   1 -
OE648.RS26805__NZCP107544_5221_6006092_6006956_pos -          LysR_substrate       PF03466.25   3.3e-45  152.3   4.9   4.9e-45  151.7   4.9   1.3   1   0   0   1   1   1   1 -
OE648.RS22760__NZCP107544_4431_5147456_5148371_neg -          LysR_substrate       PF03466.25   5.1e-45  151.7   0.8   9.6e-45  150.8   0.8   1.4   1   0   0   1   1   1   1 -
OE648.RS25900__NZCP107544_5044_5820127_5821057_neg -          LysR_substrate       PF03466.25     8e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
OE648.RS03830__NZCP107544_739_804281_805202_neg    -          LysR_substrate       PF03466.25     2e-44  149.7   0.9   3.3e-44  149.0   0.5   1.5   2   0   0   2   2   1   1 -
OE648.RS21880__NZCP107544_4257_4978438_4979338_pos -          LysR_substrate       PF03466.25   4.1e-44  148.7   1.5   5.8e-44  148.2   1.5   1.2   1   0   0   1   1   1   1 -
OE648.RS08990__NZCP107544_1744_1971436_1972339_pos -          LysR_substrate       PF03466.25   7.9e-44  147.8   0.4   1.2e-43  147.2   0.4   1.2   1   0   0   1   1   1   1 -
OE648.RS04605__NZCP107544_888_980178_981084_neg    -          LysR_substrate       PF03466.25   1.7e-43  146.7   1.8   2.4e-43  146.2   1.8   1.2   1   0   0   1   1   1   1 -
OE648.RS10450__NZCP107544_2028_2330686_2331598_pos -          LysR_substrate       PF03466.25   2.4e-43  146.2   0.1   3.1e-43  145.8   0.1   1.2   1   0   0   1   1   1   1 -
OE648.RS14015__NZCP107544_2727_3108349_3109243_pos -          LysR_substrate       PF03466.25     6e-43  144.9   0.7   9.4e-43  144.3   0.7   1.3   1   0   0   1   1   1   1 -
OE648.RS17305__NZCP107544_3362_3889693_3890623_neg -          LysR_substrate       PF03466.25   7.7e-43  144.5   0.7   7.7e-43  144.5   0.7   1.5   2   0   0   2   2   1   1 -
OE648.RS05345__NZCP107544_1034_1157938_1158835_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   1.5   1.8e-42  143.4   1.5   1.2   1   0   0   1   1   1   1 -
OE648.RS06925__NZCP107544_1342_1502811_1503786_pos -          LysR_substrate       PF03466.25   5.2e-42  141.8   0.0   6.6e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
OE648.RS21835__NZCP107544_4248_4965607_4966495_neg -          LysR_substrate       PF03466.25     7e-42  141.4   0.1     1e-41  140.9   0.1   1.2   1   0   0   1   1   1   1 -
OE648.RS18165__NZCP107544_3530_4063936_4064878_neg -          LysR_substrate       PF03466.25   1.8e-41  140.1   6.9   2.2e-41  139.8   6.9   1.1   1   0   0   1   1   1   1 -
OE648.RS17835__NZCP107544_3466_3998576_3999470_pos -          LysR_substrate       PF03466.25   2.3e-40  136.5   0.8   3.4e-40  135.9   0.8   1.3   1   0   0   1   1   1   1 -
OE648.RS21240__NZCP107544_4130_4817476_4818370_neg -          LysR_substrate       PF03466.25   4.1e-40  135.6   3.0   5.6e-40  135.2   3.0   1.2   1   0   0   1   1   1   1 -
OE648.RS23800__NZCP107544_4633_5362526_5363462_pos -          LysR_substrate       PF03466.25   5.2e-40  135.3   1.2   8.9e-40  134.5   1.2   1.3   1   0   0   1   1   1   1 -
OE648.RS20415__NZCP107544_3970_4606235_4607150_neg -          LysR_substrate       PF03466.25   7.6e-40  134.8   1.2   1.1e-39  134.3   1.2   1.2   1   0   0   1   1   1   1 -
OE648.RS04255__NZCP107544_818_901278_902196_neg    -          LysR_substrate       PF03466.25     1e-39  134.4   0.2   1.3e-39  134.0   0.2   1.1   1   0   0   1   1   1   1 -
OE648.RS04315__NZCP107544_830_918560_919448_pos    -          LysR_substrate       PF03466.25   1.1e-39  134.3   0.2   1.3e-39  133.9   0.2   1.1   1   0   0   1   1   1   1 -
OE648.RS17700__NZCP107544_3439_3971875_3972778_neg -          LysR_substrate       PF03466.25   1.2e-39  134.1   0.0   2.3e-39  133.2   0.0   1.4   1   0   0   1   1   1   1 -
OE648.RS10430__NZCP107544_2024_2327584_2328523_neg -          LysR_substrate       PF03466.25   1.7e-39  133.6   5.4   3.2e-39  132.7   5.4   1.4   1   0   0   1   1   1   1 -
OE648.RS09695__NZCP107544_1882_2148408_2149308_neg -          LysR_substrate       PF03466.25     3e-39  132.8   0.2   4.3e-39  132.3   0.2   1.2   1   0   0   1   1   1   1 -
OE648.RS17930__NZCP107544_3485_4014553_4015480_pos -          LysR_substrate       PF03466.25   3.6e-39  132.5   0.4   4.7e-39  132.2   0.4   1.1   1   0   0   1   1   1   1 -
