#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMF.RS17655__NZCP177047_3387_3835884_3836811_pos -          LysR_substrate       PF03466.25     2e-59  198.6   0.2   3.7e-59  197.7   0.2   1.4   1   0   0   1   1   1   1 -
ACLIMF.RS24010__NZCP177047_4611_5205966_5206914_pos -          LysR_substrate       PF03466.25   2.2e-55  185.4   2.3   2.2e-55  185.4   2.3   1.4   2   0   0   2   2   1   1 -
ACLIMF.RS09785__NZCP177047_1872_2119316_2120210_neg -          LysR_substrate       PF03466.25   3.3e-54  181.5   0.7   4.2e-54  181.2   0.7   1.1   1   0   0   1   1   1   1 -
ACLIMF.RS06980__NZCP177047_1334_1524710_1525589_neg -          LysR_substrate       PF03466.25     1e-49  166.9   3.5   1.3e-49  166.6   3.5   1.1   1   0   0   1   1   1   1 -
ACLIMF.RS17845__NZCP177047_3425_3869648_3870545_pos -          LysR_substrate       PF03466.25     2e-49  165.9   3.0     2e-49  165.9   3.0   1.8   2   0   0   2   2   2   1 -
ACLIMF.RS20225__NZCP177047_3887_4395817_4396696_pos -          LysR_substrate       PF03466.25   7.6e-47  157.5   6.1   1.1e-46  157.0   6.1   1.2   1   0   0   1   1   1   1 -
ACLIMF.RS23805__NZCP177047_4570_5162505_5163432_pos -          LysR_substrate       PF03466.25   1.2e-46  156.8   0.4   1.7e-46  156.3   0.4   1.1   1   0   0   1   1   1   1 -
ACLIMF.RS13640__NZCP177047_2614_2920171_2921050_neg -          LysR_substrate       PF03466.25   1.3e-46  156.7   4.3   1.3e-46  156.7   4.3   1.5   2   0   0   2   2   1   1 -
ACLIMF.RS13305__NZCP177047_2548_2850693_2851611_neg -          LysR_substrate       PF03466.25   1.6e-45  153.1   2.8   2.1e-45  152.8   2.8   1.1   1   0   0   1   1   1   1 -
ACLIMF.RS13765__NZCP177047_2639_2949383_2950289_neg -          LysR_substrate       PF03466.25   3.4e-44  148.8   0.2   4.2e-44  148.5   0.2   1.1   1   0   0   1   1   1   1 -
ACLIMF.RS13505__NZCP177047_2587_2890971_2891877_pos -          LysR_substrate       PF03466.25   3.3e-43  145.6   5.6   3.3e-43  145.6   5.6   1.4   2   0   0   2   2   1   1 -
ACLIMF.RS09255__NZCP177047_1767_2009100_2010000_neg -          LysR_substrate       PF03466.25   3.3e-43  145.6   0.1   4.3e-43  145.2   0.1   1.1   1   0   0   1   1   1   1 -
ACLIMF.RS08575__NZCP177047_1642_1891594_1892518_neg -          LysR_substrate       PF03466.25   8.3e-43  144.3   0.1   1.1e-42  143.9   0.1   1.2   1   0   0   1   1   1   1 -
ACLIMF.RS22760__NZCP177047_4369_4951744_4952614_neg -          LysR_substrate       PF03466.25   3.2e-42  142.4   7.4   3.4e-42  142.3   5.8   1.7   1   1   1   2   2   2   1 -
ACLIMF.RS10775__NZCP177047_2063_2319034_2319961_pos -          LysR_substrate       PF03466.25   3.9e-42  142.1   4.2   5.8e-42  141.5   4.2   1.3   1   0   0   1   1   1   1 -
ACLIMF.RS22435__NZCP177047_4305_4878582_4879470_neg -          LysR_substrate       PF03466.25   3.9e-42  142.1   0.9   6.6e-42  141.3   0.9   1.4   1   0   0   1   1   1   1 -
ACLIMF.RS17130__NZCP177047_3288_3735026_3736103_neg -          LysR_substrate       PF03466.25   5.2e-42  141.7   0.8   7.4e-42  141.2   0.8   1.2   1   0   0   1   1   1   1 -
ACLIMF.RS14235__NZCP177047_2731_3057713_3058628_neg -          LysR_substrate       PF03466.25   5.2e-42  141.7   3.3   6.7e-42  141.3   3.3   1.1   1   0   0   1   1   1   1 -
