#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMF.RS22435__NZCP177047_4305_4878582_4879470_neg -          HTH_1                PF00126.33   2.3e-26   89.6   1.6   5.1e-26   88.5   1.6   1.6   1   0   0   1   1   1   1 -
ACLIMF.RS08575__NZCP177047_1642_1891594_1892518_neg -          HTH_1                PF00126.33   2.8e-26   89.4   2.7   4.1e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
ACLIMF.RS09420__NZCP177047_1800_2047660_2048548_neg -          HTH_1                PF00126.33   7.2e-26   88.0   1.3   2.1e-25   86.5   1.3   1.9   1   0   0   1   1   1   1 -
ACLIMF.RS13880__NZCP177047_2662_2978926_2979820_neg -          HTH_1                PF00126.33   3.6e-25   85.8   2.6     7e-25   84.9   2.6   1.5   1   0   0   1   1   1   1 -
ACLIMF.RS06980__NZCP177047_1334_1524710_1525589_neg -          HTH_1                PF00126.33   1.1e-24   84.3   0.7   3.1e-24   82.8   0.7   1.8   1   0   0   1   1   1   1 -
ACLIMF.RS09785__NZCP177047_1872_2119316_2120210_neg -          HTH_1                PF00126.33     4e-24   82.5   0.3     4e-24   82.5   0.3   2.4   3   0   0   3   3   1   1 -
ACLIMF.RS23555__NZCP177047_4521_5112386_5113319_neg -          HTH_1                PF00126.33   7.5e-24   81.6   3.6   1.5e-23   80.6   3.6   1.6   1   0   0   1   1   1   1 -
ACLIMF.RS09810__NZCP177047_1877_2125381_2126284_pos -          HTH_1                PF00126.33   9.6e-24   81.2   0.4   9.6e-24   81.2   0.4   1.9   2   0   0   2   2   1   1 -
ACLIMF.RS00180__NZCP177047_35_39806_40700_pos       -          HTH_1                PF00126.33   2.7e-23   79.8   1.3   9.1e-23   78.1   0.8   2.2   2   0   0   2   2   1   1 -
ACLIMF.RS01935__NZCP177047_376_447645_448569_neg    -          HTH_1                PF00126.33   5.4e-23   78.8   0.9   1.5e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
ACLIMF.RS15150__NZCP177047_2906_3297884_3298748_neg -          HTH_1                PF00126.33   5.8e-23   78.7   2.8   5.8e-23   78.7   2.8   2.2   2   0   0   2   2   1   1 -
ACLIMF.RS20225__NZCP177047_3887_4395817_4396696_pos -          HTH_1                PF00126.33   6.3e-23   78.6   1.2   6.3e-23   78.6   1.2   2.0   2   0   0   2   2   1   1 -
ACLIMF.RS23535__NZCP177047_4518_5107662_5108553_pos -          HTH_1                PF00126.33   9.6e-23   78.0   4.1   1.7e-22   77.3   4.1   1.4   1   0   0   1   1   1   1 -
ACLIMF.RS00160__NZCP177047_31_36308_37208_pos       -          HTH_1                PF00126.33   1.1e-22   77.9   1.2   1.8e-22   77.1   1.2   1.4   1   0   0   1   1   1   1 -
ACLIMF.RS12420__NZCP177047_2377_2666713_2667604_neg -          HTH_1                PF00126.33   1.2e-22   77.7   0.4   2.3e-22   76.8   0.4   1.5   1   0   0   1   1   1   1 -
ACLIMF.RS08415__NZCP177047_1610_1854563_1855451_pos -          HTH_1                PF00126.33   1.3e-22   77.6   1.9   2.6e-22   76.6   1.9   1.6   1   0   0   1   1   1   1 -
ACLIMF.RS04720__NZCP177047_909_1037775_1038735_neg  -          HTH_1                PF00126.33   1.3e-22   77.6   0.4   3.1e-22   76.4   0.0   1.9   2   0   0   2   2   1   1 -
ACLIMF.RS12475__NZCP177047_2385_2675637_2676528_pos -          HTH_1                PF00126.33   1.7e-22   77.2   4.2   3.5e-22   76.2   4.2   1.6   1   0   0   1   1   1   1 -
ACLIMF.RS14445__NZCP177047_2772_3129555_3130476_neg -          HTH_1                PF00126.33   2.1e-22   76.9   0.8   5.8e-22   75.5   0.8   1.8   1   0   0   1   1   1   1 -
ACLIMF.RS17845__NZCP177047_3425_3869648_3870545_pos -          HTH_1                PF00126.33   3.1e-22   76.4   3.5   3.2e-22   76.4   1.7   1.9   2   0   0   2   2   1   1 -
ACLIMF.RS03790__NZCP177047_726_833764_834661_pos    -          HTH_1                PF00126.33   3.6e-22   76.2   3.1   4.1e-22   76.0   0.4   2.2   2   0   0   2   2   2   1 -
ACLIMF.RS13505__NZCP177047_2587_2890971_2891877_pos -          HTH_1                PF00126.33   6.8e-22   75.3   0.5   6.8e-22   75.3   0.5   1.9   2   0   0   2   2   1   1 -
ACLIMF.RS13640__NZCP177047_2614_2920171_2921050_neg -          HTH_1                PF00126.33   1.2e-21   74.5   0.5   3.1e-21   73.2   0.5   1.8   1   0   0   1   1   1   1 -
ACLIMF.RS05520__NZCP177047_1061_1221630_1222530_pos -          HTH_1                PF00126.33   1.3e-21   74.4   2.3   3.3e-21   73.1   2.3   1.7   1   0   0   1   1   1   1 -
ACLIMF.RS03210__NZCP177047_621_696895_697771_neg    -          HTH_1                PF00126.33   1.3e-21   74.4   0.1   4.3e-21   72.7   0.1   2.0   1   0   0   1   1   1   1 -
