#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMF.RS16765__NZCP177047_3219_3662269_3663268_pos -          ADH_zinc_N_2         PF13602.12   2.2e-32  110.9   0.0   4.6e-32  109.8   0.0   1.6   1   0   0   1   1   1   1 -
ACLIMF.RS23395__NZCP177047_4491_5076418_5077396_pos -          ADH_zinc_N_2         PF13602.12     2e-25   88.3   0.1   3.7e-25   87.5   0.1   1.4   1   0   0   1   1   1   1 -
ACLIMF.RS03185__NZCP177047_616_690151_691162_pos    -          ADH_zinc_N_2         PF13602.12   4.8e-23   80.6   0.2   1.3e-22   79.3   0.1   1.8   2   0   0   2   2   1   1 -
ACLIMF.RS13130__NZCP177047_2513_2816932_2817949_pos -          ADH_zinc_N_2         PF13602.12   3.3e-21   74.7   0.2     6e-21   73.9   0.2   1.4   1   0   0   1   1   1   1 -
ACLIMF.RS09260__NZCP177047_1768_2010182_2011193_pos -          ADH_zinc_N_2         PF13602.12   6.6e-19   67.3   0.0   1.4e-18   66.2   0.0   1.6   1   0   0   1   1   1   1 -
ACLIMF.RS00130__NZCP177047_25_29047_30025_neg       -          ADH_zinc_N_2         PF13602.12   8.1e-19   67.0   0.1   1.4e-18   66.2   0.1   1.4   1   0   0   1   1   1   1 -
ACLIMF.RS10770__NZCP177047_2062_2318039_2319014_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.0   0.1     2e-16   59.2   0.1   1.4   1   0   0   1   1   1   1 -
ACLIMF.RS10610__NZCP177047_2030_2279010_2280033_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.5   0.0   2.2e-14   52.6   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMF.RS06410__NZCP177047_1235_1420659_1421661_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   52.8   0.2     4e-14   51.8   0.0   1.6   2   0   0   2   2   1   1 -
ACLIMF.RS05980__NZCP177047_1150_1320597_1321560_pos -          ADH_zinc_N_2         PF13602.12   9.5e-12   44.1   0.0   1.9e-11   43.1   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMF.RS17840__NZCP177047_3424_3868427_3869540_neg -          ADH_zinc_N_2         PF13602.12   1.6e-07   30.4   0.0   3.3e-07   29.4   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMF.RS10600__NZCP177047_2028_2276114_2277317_neg -          ADH_zinc_N_2         PF13602.12   0.00034   19.6   0.7    0.0034   16.4   0.4   2.5   2   1   0   2   2   2   1 -
ACLIMF.RS15635__NZCP177047_3000_3414124_3415189_neg -          ADH_zinc_N_2         PF13602.12   0.00035   19.6   0.0    0.0007   18.6   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMF.RS11985__NZCP177047_2297_2567339_2568560_pos -          ADH_zinc_N_2         PF13602.12   0.00051   19.1   0.5    0.0052   15.8   0.5   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046619405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:17 2025
# [ok]
