#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J85.RS05845__NZCP027760_1109_1302791_1303718_neg -          LysR_substrate       PF03466.25   5.1e-57  190.9   0.5   9.2e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
C4J85.RS27075__NZCP027760_5167_5854428_5855403_pos -          LysR_substrate       PF03466.25   3.9e-53  178.2   3.2   3.9e-53  178.2   3.2   1.4   2   0   0   2   2   1   1 -
C4J85.RS18275__NZCP027760_3494_3970076_3970979_neg -          LysR_substrate       PF03466.25     2e-51  172.6   2.6   2.8e-51  172.1   2.6   1.2   1   0   0   1   1   1   1 -
C4J85.RS18580__NZCP027760_3552_4044395_4045292_pos -          LysR_substrate       PF03466.25   8.9e-50  167.2   5.2   1.3e-49  166.6   5.2   1.3   1   0   0   1   1   1   1 -
C4J85.RS07510__NZCP027760_1436_1646359_1647265_neg -          LysR_substrate       PF03466.25   3.2e-49  165.4   0.1   1.7e-48  163.0   0.1   1.9   2   0   0   2   2   2   1 -
C4J85.RS06270__NZCP027760_1193_1396281_1397178_neg -          LysR_substrate       PF03466.25   8.6e-49  164.0   2.4   8.6e-49  164.0   2.4   1.5   2   0   0   2   2   1   1 -
C4J85.RS06990__NZCP027760_1333_1535427_1536330_pos -          LysR_substrate       PF03466.25   2.7e-48  162.4   0.3   3.9e-48  161.8   0.3   1.2   1   0   0   1   1   1   1 -
C4J85.RS09330__NZCP027760_1778_2023252_2024155_pos -          LysR_substrate       PF03466.25   9.5e-48  160.6   1.9   1.4e-47  160.0   1.9   1.2   1   0   0   1   1   1   1 -
C4J85.RS11760__NZCP027760_2247_2569399_2570281_pos -          LysR_substrate       PF03466.25   7.3e-47  157.7   1.7   1.2e-46  157.0   1.7   1.3   1   0   0   1   1   1   1 -
C4J85.RS17895__NZCP027760_3424_3891175_3892066_pos -          LysR_substrate       PF03466.25     1e-46  157.2   1.4   1.3e-46  156.9   1.4   1.1   1   0   0   1   1   1   1 -
C4J85.RS13105__NZCP027760_2508_2866242_2867199_pos -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.0   2.5e-45  152.7   0.0   1.2   1   0   0   1   1   1   1 -
C4J85.RS26700__NZCP027760_5094_5760322_5761243_pos -          LysR_substrate       PF03466.25   3.4e-45  152.2   0.2     5e-45  151.7   0.2   1.2   1   0   0   1   1   1   1 -
C4J85.RS02075__NZCP027760_391_492764_493658_pos    -          LysR_substrate       PF03466.25   3.8e-45  152.1   2.1   5.2e-45  151.6   2.1   1.2   1   0   0   1   1   1   1 -
C4J85.RS19385__NZCP027760_3705_4224031_4224925_neg -          LysR_substrate       PF03466.25   6.6e-45  151.3   0.1     1e-44  150.7   0.1   1.2   1   0   0   1   1   1   1 -
C4J85.RS13935__NZCP027760_2662_3059250_3060162_neg -          LysR_substrate       PF03466.25   1.7e-44  149.9   0.0   2.8e-44  149.2   0.0   1.3   1   0   0   1   1   1   1 -
C4J85.RS25830__NZCP027760_4927_5586382_5587246_neg -          LysR_substrate       PF03466.25   7.9e-44  147.8   2.6   1.2e-43  147.1   2.6   1.3   1   0   0   1   1   1   1 -
C4J85.RS07030__NZCP027760_1341_1544599_1545505_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   1.2   1.6e-43  146.7   1.2   1.3   1   0   0   1   1   1   1 -
C4J85.RS07980__NZCP027760_1529_1749047_1750022_pos -          LysR_substrate       PF03466.25   7.4e-43  144.6   0.0   9.6e-43  144.2   0.0   1.1   1   0   0   1   1   1   1 -
C4J85.RS09645__NZCP027760_1838_2084949_2085861_neg -          LysR_substrate       PF03466.25   8.8e-43  144.3   0.5   1.2e-42  143.9   0.5   1.2   1   0   0   1   1   1   1 -
C4J85.RS13375__NZCP027760_2551_2936623_2937529_neg -          LysR_substrate       PF03466.25   1.8e-42  143.3   0.3   2.5e-42  142.9   0.3   1.2   1   0   0   1   1   1   1 -
C4J85.RS15910__NZCP027760_3048_3467978_3468890_neg -          LysR_substrate       PF03466.25   2.1e-42  143.1   0.0   2.7e-42  142.8   0.0   1.1   1   0   0   1   1   1   1 -
C4J85.RS17975__NZCP027760_3436_3907446_3908319_neg -          LysR_substrate       PF03466.25   5.5e-42  141.7   0.0   7.9e-42  141.2   0.0   1.2   1   0   0   1   1   1   1 -
C4J85.RS15955__NZCP027760_3056_3475986_3476880_pos -          LysR_substrate       PF03466.25   1.4e-41  140.4   3.6   2.1e-41  139.9   3.6   1.2   1   0   0   1   1   1   1 -
C4J85.RS10700__NZCP027760_2042_2301710_2302619_neg -          LysR_substrate       PF03466.25   2.6e-41  139.6   0.8   3.5e-41  139.1   0.8   1.2   1   0   0   1   1   1   1 -
C4J85.RS22620__NZCP027760_4322_4900510_4901407_neg -          LysR_substrate       PF03466.25   7.1e-41  138.1   0.3   9.3e-41  137.7   0.3   1.2   1   0   0   1   1   1   1 -
C4J85.RS08640__NZCP027760_1652_1876599_1877532_pos -          LysR_substrate       PF03466.25     2e-40  136.7   1.8   2.5e-40  136.3   1.8   1.1   1   0   0   1   1   1   1 -
C4J85.RS05375__NZCP027760_1015_1217672_1218590_neg -          LysR_substrate       PF03466.25   7.8e-40  134.7   0.2   1.1e-39  134.2   0.2   1.2   1   0   0   1   1   1   1 -
C4J85.RS06465__NZCP027760_1232_1437460_1438378_pos -          LysR_substrate       PF03466.25   1.4e-39  133.9   1.6     2e-39  133.4   0.7   1.6   2   0   0   2   2   2   1 -
C4J85.RS15175__NZCP027760_2904_3304875_3305769_neg -          LysR_substrate       PF03466.25   2.6e-39  133.0   1.4   3.6e-39  132.5   1.4   1.1   1   0   0   1   1   1   1 -
C4J85.RS24825__NZCP027760_4734_5377094_5377994_pos -          LysR_substrate       PF03466.25   5.1e-39  132.1   5.1   5.1e-39  132.1   5.1   1.9   2   0   0   2   2   2   1 -
C4J85.RS12955__NZCP027760_2485_2843427_2844303_neg -          LysR_substrate       PF03466.25   6.3e-39  131.8   3.0   8.7e-39  131.3   3.0   1.1   1   0   0   1   1   1   1 -
C4J85.RS22630__NZCP027760_4324_4902296_4903193_pos -          LysR_substrate       PF03466.25   6.4e-39  131.7   2.7     1e-38  131.0   2.7   1.3   1   0   0   1   1   1   1 -
C4J85.RS02745__NZCP027760_519_655689_656577_neg    -          LysR_substrate       PF03466.25   6.8e-39  131.6   0.1   9.8e-39  131.1   0.1   1.2   1   0   0   1   1   1   1 -
C4J85.RS10715__NZCP027760_2045_2305441_2306380_neg -          LysR_substrate       PF03466.25   2.1e-38  130.1   3.1   2.8e-38  129.6   3.1   1.2   1   0   0   1   1   1   1 -
C4J85.RS07150__NZCP027760_1365_1565385_1566300_neg -          LysR_substrate       PF03466.25   3.2e-38  129.5   0.8   4.6e-38  128.9   0.8   1.2   1   0   0   1   1   1   1 -
C4J85.RS20040__NZCP027760_3832_4368745_4369669_neg -          LysR_substrate       PF03466.25   3.3e-38  129.4   0.2   4.1e-38  129.1   0.2   1.1   1   0   0   1   1   1   1 -
C4J85.RS11530__NZCP027760_2201_2496883_2497816_neg -          LysR_substrate       PF03466.25   3.4e-38  129.4   0.3   6.3e-38  128.5   0.3   1.4   1   0   0   1   1   1   1 -
C4J85.RS03210__NZCP027760_606_750275_751202_pos    -          LysR_substrate       PF03466.25   1.3e-37  127.5   5.0   1.7e-37  127.1   5.0   1.2   1   0   0   1   1   1   1 -
C4J85.RS16930__NZCP027760_3242_3681657_3682515_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   8.6   1.6e-37  127.2   8.6   1.6   2   0   0   2   2   1   1 -
C4J85.RS13045__NZCP027760_2498_2856317_2857214_neg -          LysR_substrate       PF03466.25   2.2e-37  126.7   0.7   3.7e-37  126.0   0.1   1.6   2   0   0   2   2   2   1 -
C4J85.RS11830__NZCP027760_2261_2586222_2587128_pos -          LysR_substrate       PF03466.25   4.5e-37  125.7   0.1     6e-37  125.3   0.1   1.1   1   0   0   1   1   1   1 -
C4J85.RS22665__NZCP027760_4331_4909209_4910085_pos -          LysR_substrate       PF03466.25   5.7e-37  125.4   2.5   8.4e-37  124.8   2.5   1.2   1   0   0   1   1   1   1 -
C4J85.RS04710__NZCP027760_886_1060119_1061088_neg  -          LysR_substrate       PF03466.25   9.1e-37  124.7   0.0   1.2e-36  124.3   0.0   1.2   1   0   0   1   1   1   1 -
C4J85.RS25435__NZCP027760_4852_5511163_5512078_pos -          LysR_substrate       PF03466.25   1.1e-36  124.4   0.0   1.5e-36  124.0   0.0   1.1   1   0   0   1   1   1   1 -
C4J85.RS18115__NZCP027760_3463_3937117_3938044_neg -          LysR_substrate       PF03466.25   1.6e-36  123.9   0.0   2.1e-36  123.5   0.0   1.2   1   0   0   1   1   1   1 -
C4J85.RS20800__NZCP027760_3971_4520986_4521883_neg -          LysR_substrate       PF03466.25   2.2e-36  123.5   2.5   3.5e-36  122.8   2.5   1.3   1   0   0   1   1   1   1 -
C4J85.RS19355__NZCP027760_3698_4215804_4216698_neg -          LysR_substrate       PF03466.25   2.4e-36  123.3   0.5   3.7e-36  122.7   0.5   1.3   1   0   0   1   1   1   1 -
C4J85.RS18090__NZCP027760_3459_3933909_3934824_neg -          LysR_substrate       PF03466.25   8.1e-36  121.6   0.4   1.3e-35  121.0   0.4   1.2   1   0   0   1   1   1   1 -
C4J85.RS27280__NZCP027760_5206_5896389_5897301_pos -          LysR_substrate       PF03466.25   1.6e-35  120.6   2.0   2.4e-35  120.0   2.0   1.3   1   0   0   1   1   1   1 -
C4J85.RS10505__NZCP027760_2003_2265833_2266727_pos -          LysR_substrate       PF03466.25   4.4e-35  119.2   0.5     7e-35  118.5   0.5   1.3   1   0   0   1   1   1   1 -
C4J85.RS12610__NZCP027760_2415_2764158_2765067_neg -          LysR_substrate       PF03466.25   6.6e-35  118.6   6.0   8.8e-35  118.2   6.0   1.2   1   0   0   1   1   1   1 -
C4J85.RS14260__NZCP027760_2725_3130999_3131902_pos -          LysR_substrate       PF03466.25   7.5e-35  118.5   1.7   7.5e-35  118.5   1.7   1.5   2   0   0   2   2   1   1 -
C4J85.RS00560__NZCP027760_111_118328_119228_neg    -          LysR_substrate       PF03466.25     2e-34  117.1   0.4   2.5e-34  116.7   0.4   1.1   1   0   0   1   1   1   1 -
C4J85.RS17415__NZCP027760_3333_3792822_3793707_neg -          LysR_substrate       PF03466.25   3.1e-34  116.4   6.9   4.6e-34  115.9   6.9   1.3   1   0   0   1   1   1   1 -
C4J85.RS25345__NZCP027760_4834_5492102_5492984_neg -          LysR_substrate       PF03466.25   3.8e-34  116.2   3.6   3.8e-34  116.2   3.6   2.0   2   0   0   2   2   2   1 -
C4J85.RS00135__NZCP027760_26_30524_31475_pos       -          LysR_substrate       PF03466.25   5.4e-34  115.7   3.0   7.3e-34  115.2   3.0   1.2   1   0   0   1   1   1   1 -
C4J85.RS05025__NZCP027760_945_1128515_1129463_pos  -          LysR_substrate       PF03466.25   6.9e-34  115.3   1.2   6.9e-34  115.3   1.2   1.5   2   0   0   2   2   1   1 -
C4J85.RS25425__NZCP027760_4850_5509484_5510387_pos -          LysR_substrate       PF03466.25   1.1e-33  114.6   1.6   1.8e-33  113.9   1.6   1.2   1   0   0   1   1   1   1 -
C4J85.RS12755__NZCP027760_2445_2801032_2801908_neg -          LysR_substrate       PF03466.25   4.6e-33  112.6   3.6     7e-33  112.0   3.6   1.2   1   0   0   1   1   1   1 -
C4J85.RS08025__NZCP027760_1537_1755215_1756166_neg -          LysR_substrate       PF03466.25     9e-33  111.6   2.2     9e-33  111.6   2.2   1.4   2   0   0   2   2   1   1 -
C4J85.RS20905__NZCP027760_3992_4540199_4541063_neg -          LysR_substrate       PF03466.25   4.5e-32  109.4   6.4   6.7e-32  108.8   6.4   1.2   1   0   0   1   1   1   1 -
C4J85.RS11435__NZCP027760_2184_2477346_2478222_pos -          LysR_substrate       PF03466.25   5.5e-32  109.1   3.5   6.8e-32  108.8   3.5   1.1   1   0   0   1   1   1   1 -
C4J85.RS05040__NZCP027760_948_1131759_1132632_pos  -          LysR_substrate       PF03466.25   5.7e-32  109.0   6.5   1.5e-31  107.6   6.5   1.7   1   1   0   1   1   1   1 -
C4J85.RS16840__NZCP027760_3224_3661963_3662899_pos -          LysR_substrate       PF03466.25   7.2e-32  108.7   1.0   9.7e-32  108.3   1.0   1.2   1   0   0   1   1   1   1 -
C4J85.RS01095__NZCP027760_206_275607_276552_neg    -          LysR_substrate       PF03466.25   7.3e-32  108.7   0.1     1e-31  108.2   0.1   1.2   1   0   0   1   1   1   1 -
C4J85.RS17420__NZCP027760_3334_3793706_3794627_neg -          LysR_substrate       PF03466.25   1.3e-31  107.9   3.4   1.9e-31  107.3   3.4   1.2   1   0   0   1   1   1   1 -
C4J85.RS15530__NZCP027760_2973_3387183_3388092_pos -          LysR_substrate       PF03466.25   2.5e-31  106.9   4.2   3.4e-31  106.5   4.2   1.2   1   0   0   1   1   1   1 -
C4J85.RS01075__NZCP027760_203_271659_272580_neg    -          LysR_substrate       PF03466.25   5.9e-31  105.7   0.1   7.3e-31  105.4   0.1   1.1   1   0   0   1   1   1   1 -
C4J85.RS09365__NZCP027760_1785_2032138_2033029_pos -          LysR_substrate       PF03466.25   7.4e-31  105.4   1.7   1.1e-30  104.8   1.7   1.3   1   0   0   1   1   1   1 -
C4J85.RS16155__NZCP027760_3093_3523407_3524328_neg -          LysR_substrate       PF03466.25   5.1e-30  102.7   7.5   5.1e-30  102.7   7.5   1.5   2   0   0   2   2   1   1 -
C4J85.RS19480__NZCP027760_3724_4239793_4240717_pos -          LysR_substrate       PF03466.25   1.2e-29  101.5   1.6   2.1e-29  100.7   1.6   1.4   1   0   0   1   1   1   1 -
C4J85.RS20760__NZCP027760_3963_4513313_4514198_neg -          LysR_substrate       PF03466.25   2.1e-29  100.6   2.5   3.5e-29   99.9   2.5   1.4   1   0   0   1   1   1   1 -
C4J85.RS07520__NZCP027760_1438_1649359_1650274_neg -          LysR_substrate       PF03466.25   2.3e-29  100.5   2.7   3.4e-29  100.0   0.5   1.9   2   0   0   2   2   2   1 -
C4J85.RS13090__NZCP027760_2505_2863314_2864223_pos -          LysR_substrate       PF03466.25   7.8e-29   98.8   0.0   9.8e-29   98.5   0.0   1.1   1   0   0   1   1   1   1 -
C4J85.RS08730__NZCP027760_1665_1892305_1893217_pos -          LysR_substrate       PF03466.25   1.1e-28   98.3   3.9   1.8e-28   97.6   3.9   1.2   1   0   0   1   1   1   1 -
C4J85.RS02420__NZCP027760_456_576706_577597_pos    -          LysR_substrate       PF03466.25   1.6e-28   97.7   7.7     2e-28   97.5   5.3   1.9   2   0   0   2   2   2   1 -
C4J85.RS14685__NZCP027760_2804_3206092_3207031_pos -          LysR_substrate       PF03466.25   2.8e-28   97.0   0.0   3.9e-28   96.5   0.0   1.2   1   0   0   1   1   1   1 -
C4J85.RS15150__NZCP027760_2898_3298005_3298965_neg -          LysR_substrate       PF03466.25   3.2e-28   96.8   2.5   4.8e-28   96.2   2.5   1.3   1   0   0   1   1   1   1 -
C4J85.RS23345__NZCP027760_4456_5075187_5076084_pos -          LysR_substrate       PF03466.25   4.8e-28   96.2   0.0   6.7e-28   95.7   0.0   1.2   1   0   0   1   1   1   1 -
C4J85.RS20815__NZCP027760_3974_4523287_4524142_pos -          LysR_substrate       PF03466.25     7e-28   95.7   2.5   1.5e-27   94.6   2.5   1.6   1   1   0   1   1   1   1 -
C4J85.RS26485__NZCP027760_5054_5718718_5719639_neg -          LysR_substrate       PF03466.25   3.1e-27   93.5   0.7   3.1e-27   93.5   0.7   1.5   2   0   0   2   2   1   1 -
C4J85.RS26985__NZCP027760_5149_5826615_5827524_neg -          LysR_substrate       PF03466.25   5.4e-27   92.8   0.9   5.4e-27   92.8   0.9   1.7   2   0   0   2   2   2   1 -
C4J85.RS03260__NZCP027760_615_761371_762289_neg    -          LysR_substrate       PF03466.25   3.7e-26   90.1   2.3   4.7e-26   89.7   2.3   1.1   1   0   0   1   1   1   1 -
C4J85.RS15610__NZCP027760_2989_3405649_3406501_pos -          LysR_substrate       PF03466.25   5.4e-26   89.5   1.2   5.7e-26   89.4   0.4   1.4   2   0   0   2   2   1   1 -
C4J85.RS06755__NZCP027760_1290_1499408_1500326_pos -          LysR_substrate       PF03466.25   6.7e-26   89.2   3.5   6.7e-26   89.2   3.5   1.9   2   0   0   2   2   2   1 -
C4J85.RS07005__NZCP027760_1336_1539461_1540385_pos -          LysR_substrate       PF03466.25   1.1e-25   88.5   1.6   1.6e-25   87.9   1.6   1.2   1   0   0   1   1   1   1 -
C4J85.RS22805__NZCP027760_4357_4946182_4947130_pos -          LysR_substrate       PF03466.25   2.8e-25   87.2   0.1   3.7e-25   86.8   0.1   1.1   1   0   0   1   1   1   1 -
C4J85.RS02475__NZCP027760_467_589739_590660_neg    -          LysR_substrate       PF03466.25   1.3e-24   85.0   2.6   2.1e-24   84.3   2.6   1.3   1   0   0   1   1   1   1 -
C4J85.RS10880__NZCP027760_2078_2344040_2344940_neg -          LysR_substrate       PF03466.25   4.8e-22   76.6   3.0   9.3e-22   75.7   3.0   1.4   1   0   0   1   1   1   1 -
C4J85.RS11740__NZCP027760_2243_2565125_2566034_pos -          LysR_substrate       PF03466.25   1.6e-21   74.9   0.3   2.5e-21   74.2   0.3   1.3   1   0   0   1   1   1   1 -
C4J85.RS00180__NZCP027760_35_40270_41167_pos       -          LysR_substrate       PF03466.25   2.7e-21   74.1   6.5     4e-21   73.6   6.5   1.3   1   0   0   1   1   1   1 -
C4J85.RS07010__NZCP027760_1337_1540467_1541409_neg -          LysR_substrate       PF03466.25   8.7e-21   72.5   0.0   1.2e-20   72.1   0.0   1.1   1   0   0   1   1   1   1 -
C4J85.RS13655__NZCP027760_2605_2984121_2985036_neg -          LysR_substrate       PF03466.25   1.3e-19   68.6   0.9   2.1e-19   68.0   0.9   1.2   1   0   0   1   1   1   1 -
