#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J85.RS02075__NZCP027760_391_492764_493658_pos    -          HTH_1                PF00126.33   1.4e-25   87.3   0.8   3.5e-25   86.0   0.8   1.8   1   0   0   1   1   1   1 -
C4J85.RS15955__NZCP027760_3056_3475986_3476880_pos -          HTH_1                PF00126.33   8.8e-25   84.7   2.8   1.6e-24   83.9   2.8   1.4   1   0   0   1   1   1   1 -
C4J85.RS16930__NZCP027760_3242_3681657_3682515_neg -          HTH_1                PF00126.33   1.7e-24   83.8   1.6   4.7e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
C4J85.RS10700__NZCP027760_2042_2301710_2302619_neg -          HTH_1                PF00126.33   3.4e-24   82.8   3.2   7.9e-24   81.7   3.2   1.7   1   0   0   1   1   1   1 -
C4J85.RS00135__NZCP027760_26_30524_31475_pos       -          HTH_1                PF00126.33   6.8e-24   81.9   2.1   1.2e-23   81.1   2.1   1.5   1   0   0   1   1   1   1 -
C4J85.RS06990__NZCP027760_1333_1535427_1536330_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   3.3e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
C4J85.RS18580__NZCP027760_3552_4044395_4045292_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   5.8e-23   78.9   0.6   2.1   2   0   0   2   2   1   1 -
C4J85.RS24825__NZCP027760_4734_5377094_5377994_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.5   3.5e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
C4J85.RS17895__NZCP027760_3424_3891175_3892066_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
C4J85.RS22665__NZCP027760_4331_4909209_4910085_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.0   1.6e-23   80.7   1.0   2.1   2   0   0   2   2   1   1 -
C4J85.RS16465__NZCP027760_3149_3579552_3580425_neg -          HTH_1                PF00126.33     4e-23   79.4   2.2     4e-23   79.4   2.2   2.1   2   0   0   2   2   1   1 -
C4J85.RS26485__NZCP027760_5054_5718718_5719639_neg -          HTH_1                PF00126.33   8.8e-23   78.3   5.4   1.8e-22   77.3   5.4   1.6   1   0   0   1   1   1   1 -
C4J85.RS19385__NZCP027760_3705_4224031_4224925_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C4J85.RS17420__NZCP027760_3334_3793706_3794627_neg -          HTH_1                PF00126.33   1.6e-22   77.5   2.0   3.9e-22   76.2   2.0   1.7   1   0   0   1   1   1   1 -
C4J85.RS06270__NZCP027760_1193_1396281_1397178_neg -          HTH_1                PF00126.33   1.7e-22   77.4   1.0   3.6e-22   76.3   1.0   1.6   1   0   0   1   1   1   1 -
C4J85.RS05025__NZCP027760_945_1128515_1129463_pos  -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.1e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
C4J85.RS01075__NZCP027760_203_271659_272580_neg    -          HTH_1                PF00126.33     2e-22   77.1   0.1   6.8e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
C4J85.RS15910__NZCP027760_3048_3467978_3468890_neg -          HTH_1                PF00126.33   3.4e-22   76.4   0.1   6.4e-22   75.6   0.1   1.5   1   0   0   1   1   1   1 -
C4J85.RS00180__NZCP027760_35_40270_41167_pos       -          HTH_1                PF00126.33   4.9e-22   75.9   1.8   9.6e-22   75.0   1.8   1.5   1   0   0   1   1   1   1 -
C4J85.RS09330__NZCP027760_1778_2023252_2024155_pos -          HTH_1                PF00126.33   5.2e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
