#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB12.RS12680__NZCP142181_2364_2776634_2777807_pos -          ADH_N                PF08240.17   3.2e-25   86.5   0.1     1e-24   84.9   0.0   1.9   2   0   0   2   2   2   1 -
VRB12.RS18260__NZCP142181_3409_4094095_4095148_pos -          ADH_N                PF08240.17   6.6e-25   85.5   2.6   6.6e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRB12.RS14295__NZCP142181_2664_3215722_3216970_neg -          ADH_N                PF08240.17   1.6e-24   84.3   0.1   3.7e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB12.RS22995__NZCP142181_4283_5089306_5090506_neg -          ADH_N                PF08240.17   4.1e-24   83.0   1.0   9.4e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB12.RS05995__NZCP142181_1129_1344311_1345424_pos -          ADH_N                PF08240.17   3.8e-23   79.9   1.7   3.8e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRB12.RS12675__NZCP142181_2363_2775509_2776310_neg -          ADH_N                PF08240.17   1.7e-19   68.1   0.3   4.7e-19   66.7   0.0   1.9   2   0   0   2   2   2   1 -
VRB12.RS10720__NZCP142181_2006_2326347_2327346_neg -          ADH_N                PF08240.17   5.4e-19   66.5   0.8     1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRB12.RS00105__NZCP142181_18_22726_23704_neg       -          ADH_N                PF08240.17   7.1e-17   59.7   0.1   2.7e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRB12.RS16310__NZCP142181_3037_3642248_3643163_neg -          ADH_N                PF08240.17   6.8e-16   56.5   0.1   2.5e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
VRB12.RS03035__NZCP142181_571_710842_711856_neg    -          ADH_N                PF08240.17   1.4e-13   49.1   0.1   2.5e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB12.RS11595__NZCP142181_2166_2518468_2519482_pos -          ADH_N                PF08240.17   1.5e-13   49.0   0.0   3.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865295.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:44 2025
# [ok]
