#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB12.RS05580__NZCP142181_1046_1250643_1251570_neg -          LysR_substrate       PF03466.25   4.6e-58  194.1   0.3   8.3e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB12.RS25000__NZCP142181_4665_5511587_5512562_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB12.RS07300__NZCP142181_1372_1606225_1607131_neg -          LysR_substrate       PF03466.25   9.9e-53  176.7   1.8   2.7e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB12.RS16400__NZCP142181_3053_3662828_3663725_neg -          LysR_substrate       PF03466.25   7.1e-51  170.7   2.5   1.2e-50  169.9   2.5   1.3   1   0   0   1   1   1   1 -
VRB12.RS22725__NZCP142181_4232_5032573_5033470_neg -          LysR_substrate       PF03466.25   1.7e-49  166.2   3.6   3.2e-49  165.3   3.6   1.4   1   0   0   1   1   1   1 -
VRB12.RS06770__NZCP142181_1272_1497534_1498437_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.9e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB12.RS18935__NZCP142181_3535_4225390_4226308_pos -          LysR_substrate       PF03466.25   8.6e-48  160.6   3.8   1.1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRB12.RS10525__NZCP142181_1971_2289809_2290691_pos -          LysR_substrate       PF03466.25   1.4e-47  159.9   2.5   2.2e-47  159.2   2.5   1.3   1   0   0   1   1   1   1 -
VRB12.RS05990__NZCP142181_1128_1343306_1344203_neg -          LysR_substrate       PF03466.25   1.9e-46  156.2   1.1   1.9e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRB12.RS16655__NZCP142181_3104_3726304_3727201_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.6   3.7e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRB12.RS16090__NZCP142181_3001_3598988_3599879_pos -          LysR_substrate       PF03466.25   2.3e-46  155.9   2.0   2.9e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRB12.RS24595__NZCP142181_4591_5417767_5418688_pos -          LysR_substrate       PF03466.25   7.9e-45  150.9   0.2   1.2e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRB12.RS01985__NZCP142181_368_461818_462727_pos    -          LysR_substrate       PF03466.25   3.4e-44  148.8   2.5   4.9e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRB12.RS07730__NZCP142181_1452_1707897_1708872_pos -          LysR_substrate       PF03466.25   3.1e-43  145.7   0.0     4e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRB12.RS06810__NZCP142181_1280_1505792_1506698_pos -          LysR_substrate       PF03466.25   7.1e-43  144.5   1.1   9.8e-43  144.1   1.1   1.2   1   0   0   1   1   1   1 -
VRB12.RS23750__NZCP142181_4430_5249766_5250630_neg -          LysR_substrate       PF03466.25   2.7e-42  142.6   5.4   4.4e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRB12.RS11790__NZCP142181_2204_2572283_2573192_neg -          LysR_substrate       PF03466.25   8.3e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRB12.RS16165__NZCP142181_3011_3613266_3614130_neg -          LysR_substrate       PF03466.25   1.8e-41  139.9   0.1   2.3e-41  139.6   0.1   1.2   1   0   0   1   1   1   1 -
VRB12.RS20085__NZCP142181_3751_4474908_4475820_pos -          LysR_substrate       PF03466.25   5.7e-41  138.3   0.4   7.5e-41  137.9   0.4   1.1   1   0   0   1   1   1   1 -
VRB12.RS02620__NZCP142181_490_616489_617380_neg    -          LysR_substrate       PF03466.25   8.6e-41  137.7   0.1   1.3e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
VRB12.RS06200__NZCP142181_1166_1385648_1386557_pos -          LysR_substrate       PF03466.25     1e-40  137.4   5.0   1.2e-40  137.3   2.5   1.9   2   0   0   2   2   2   1 -
VRB12.RS05190__NZCP142181_970_1175995_1176913_neg  -          LysR_substrate       PF03466.25   2.2e-40  136.4   0.2   3.2e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
VRB12.RS20845__NZCP142181_3893_4628767_4629664_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   1.7   1.8e-39  133.4   1.7   1.2   1   0   0   1   1   1   1 -
VRB12.RS10475__NZCP142181_1962_2281257_2282190_neg -          LysR_substrate       PF03466.25   1.4e-39  133.8   0.3   2.5e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB12.RS15495__NZCP142181_2895_3482290_3483148_neg -          LysR_substrate       PF03466.25   1.6e-39  133.6   8.8   1.6e-39  133.6   8.8   1.6   2   0   0   2   2   2   1 -
VRB12.RS18940__NZCP142181_3536_4226304_4227201_neg -          LysR_substrate       PF03466.25   2.7e-39  132.8   2.5   4.1e-39  132.2   2.5   1.3   1   0   0   1   1   1   1 -
