#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EXN22.RS03005__NZCP035952_583_648895_649795_pos    -          HTH_1                PF00126.33   1.8e-26   90.1   1.3   3.9e-26   89.0   1.3   1.6   1   0   0   1   1   1   1 -
EXN22.RS20075__NZCP035952_3892_4386749_4387637_neg -          HTH_1                PF00126.33   4.9e-26   88.7   1.3   1.2e-25   87.4   1.3   1.7   1   0   0   1   1   1   1 -
EXN22.RS01410__NZCP035952_274_288491_289376_pos    -          HTH_1                PF00126.33   8.4e-25   84.7   1.6   1.9e-24   83.6   1.6   1.6   1   0   0   1   1   1   1 -
EXN22.RS06805__NZCP035952_1316_1490494_1491469_neg -          HTH_1                PF00126.33   9.6e-25   84.6   3.9   5.7e-24   82.1   3.9   2.5   1   0   0   1   1   1   1 -
EXN22.RS09430__NZCP035952_1831_2030974_2031868_neg -          HTH_1                PF00126.33   1.9e-24   83.6   0.9   3.1e-24   82.9   0.9   1.4   1   0   0   1   1   1   1 -
EXN22.RS19640__NZCP035952_3816_4308157_4309042_pos -          HTH_1                PF00126.33   3.6e-24   82.7   0.7   3.6e-24   82.7   0.7   1.8   2   0   0   2   2   1   1 -
EXN22.RS05745__NZCP035952_1110_1264943_1265831_neg -          HTH_1                PF00126.33     7e-24   81.8   1.6     7e-24   81.8   1.6   2.4   3   0   0   3   3   1   1 -
EXN22.RS25370__NZCP035952_4909_5509278_5510202_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   2.7e-23   79.9   0.5   1.5   1   0   0   1   1   1   1 -
EXN22.RS10430__NZCP035952_2024_2259991_2260855_pos -          HTH_1                PF00126.33   1.7e-23   80.6   1.4   4.3e-23   79.2   1.4   1.8   1   0   0   1   1   1   1 -
EXN22.RS14950__NZCP035952_2901_3311664_3312600_pos -          HTH_1                PF00126.33   2.7e-23   79.9   0.5   4.2e-23   79.3   0.5   1.3   1   0   0   1   1   1   1 -
EXN22.RS11350__NZCP035952_2197_2456023_2456893_pos -          HTH_1                PF00126.33   3.3e-23   79.6   1.8   6.2e-23   78.8   0.8   2.1   2   0   0   2   2   1   1 -
EXN22.RS26100__NZCP035952_5054_5675156_5676089_pos -          HTH_1                PF00126.33   1.1e-22   78.0   0.8   1.1e-22   78.0   0.8   2.6   3   0   0   3   3   2   1 -
EXN22.RS20715__NZCP035952_4020_4521857_4522790_neg -          HTH_1                PF00126.33   1.1e-22   78.0   1.3   2.1e-22   77.0   0.2   2.0   2   0   0   2   2   1   1 -
EXN22.RS22155__NZCP035952_4299_4847227_4848136_pos -          HTH_1                PF00126.33   1.5e-22   77.5   1.1   5.4e-22   75.8   0.5   2.1   2   0   0   2   2   2   1 -
EXN22.RS00745__NZCP035952_143_152192_153089_pos    -          HTH_1                PF00126.33   2.3e-22   76.9   4.2   3.8e-22   76.2   4.2   1.4   1   0   0   1   1   1   1 -
EXN22.RS22215__NZCP035952_4312_4862602_4863529_pos -          HTH_1                PF00126.33   2.4e-22   76.9   0.0   5.5e-22   75.7   0.0   1.6   1   0   0   1   1   1   1 -
EXN22.RS16725__NZCP035952_3252_3688275_3689151_neg -          HTH_1                PF00126.33   3.2e-22   76.5   2.3   6.8e-22   75.4   2.3   1.6   1   0   0   1   1   1   1 -
EXN22.RS07530__NZCP035952_1461_1654213_1655101_neg -          HTH_1                PF00126.33   3.3e-22   76.4   1.9   3.3e-22   76.4   1.9   1.8   2   0   0   2   2   1   1 -
EXN22.RS16640__NZCP035952_3235_3667680_3668622_pos -          HTH_1                PF00126.33   4.8e-22   75.9   0.4   4.8e-22   75.9   0.4   2.2   2   0   0   2   2   1   1 -
EXN22.RS01735__NZCP035952_338_366331_367228_pos    -          HTH_1                PF00126.33     1e-21   74.9   1.9     1e-21   74.9   1.9   1.8   2   0   0   2   2   1   1 -
EXN22.RS12120__NZCP035952_2351_2622603_2623494_neg -          HTH_1                PF00126.33     1e-21   74.8   1.2   2.2e-21   73.8   1.2   1.6   1   0   0   1   1   1   1 -
EXN22.RS15650__NZCP035952_3042_3498337_3499261_neg -          HTH_1                PF00126.33   1.2e-21   74.7   2.5   2.3e-21   73.7   2.5   1.5   1   0   0   1   1   1   1 -
EXN22.RS01250__NZCP035952_242_252841_253789_pos    -          HTH_1                PF00126.33   1.7e-21   74.2   0.4   4.3e-21   72.9   0.1   2.0   2   0   0   2   2   1   1 -
EXN22.RS18230__NZCP035952_3545_4001972_4002845_pos -          HTH_1                PF00126.33   1.9e-21   74.0   2.7   1.9e-21   74.0   2.7   1.9   2   0   0   2   2   1   1 -
EXN22.RS15610__NZCP035952_3034_3488249_3489182_neg -          HTH_1                PF00126.33   2.3e-21   73.7   5.6   6.3e-21   72.3   5.6   1.8   1   0   0   1   1   1   1 -
EXN22.RS00760__NZCP035952_146_156784_157729_neg    -          HTH_1                PF00126.33   3.5e-21   73.2   3.4   6.8e-21   72.2   3.4   1.5   1   0   0   1   1   1   1 -
EXN22.RS23995__NZCP035952_4650_5245755_5246640_pos -          HTH_1                PF00126.33   3.6e-21   73.1   5.7   8.2e-21   72.0   5.7   1.7   1   0   0   1   1   1   1 -
EXN22.RS11470__NZCP035952_2221_2479077_2479938_pos -          HTH_1                PF00126.33   3.6e-21   73.1   1.7   9.1e-21   71.8   1.7   1.7   1   0   0   1   1   1   1 -
EXN22.RS12115__NZCP035952_2350_2621707_2622607_pos -          HTH_1                PF00126.33   7.3e-21   72.1   0.6     2e-20   70.7   0.2   2.0   2   0   0   2   2   1   1 -
EXN22.RS14570__NZCP035952_2829_3227198_3228086_neg -          HTH_1                PF00126.33   7.6e-21   72.1   1.5   1.7e-20   70.9   1.5   1.6   1   0   0   1   1   1   1 -
EXN22.RS20020__NZCP035952_3881_4378290_4379145_pos -          HTH_1                PF00126.33   8.8e-21   71.9   0.5   1.9e-20   70.8   0.5   1.6   1   0   0   1   1   1   1 -
EXN22.RS20065__NZCP035952_3890_4384937_4385870_neg -          HTH_1                PF00126.33   1.1e-20   71.5   2.8   1.1e-20   71.5   2.8   2.0   2   0   0   2   2   1   1 -
EXN22.RS04705__NZCP035952_916_1035920_1036832_pos  -          HTH_1                PF00126.33   1.4e-20   71.2   3.2   2.5e-20   70.4   3.2   1.5   1   0   0   1   1   1   1 -
EXN22.RS04915__NZCP035952_951_1089953_1090850_pos  -          HTH_1                PF00126.33   1.5e-20   71.2   2.3   9.6e-20   68.5   0.5   2.6   2   0   0   2   2   2   1 -
EXN22.RS11480__NZCP035952_2223_2483361_2484237_pos -          HTH_1                PF00126.33     2e-20   70.7   1.7   3.2e-20   70.1   0.2   2.2   3   0   0   3   3   1   1 -
EXN22.RS22170__NZCP035952_4302_4849800_4850709_pos -          HTH_1                PF00126.33   2.7e-20   70.3   0.7   5.3e-20   69.4   0.7   1.5   1   0   0   1   1   1   1 -
EXN22.RS14690__NZCP035952_2850_3248425_3249313_neg -          HTH_1                PF00126.33   2.8e-20   70.2   1.3   2.3e-19   67.3   0.3   2.7   3   0   0   3   3   2   1 -
EXN22.RS05280__NZCP035952_1023_1174424_1175303_neg -          HTH_1                PF00126.33   2.9e-20   70.2   2.9   2.9e-20   70.2   2.9   1.7   2   0   0   2   2   1   1 -
EXN22.RS02650__NZCP035952_513_569588_570452_pos    -          HTH_1                PF00126.33     3e-20   70.2   0.6   7.3e-20   68.9   0.1   2.0   2   0   0   2   2   1   1 -
EXN22.RS13405__NZCP035952_2603_2921758_2922643_neg -          HTH_1                PF00126.33   3.6e-20   69.9   2.7   7.6e-20   68.9   2.7   1.6   1   0   0   1   1   1   1 -
EXN22.RS18675__NZCP035952_3633_4093979_4094864_pos -          HTH_1                PF00126.33     4e-20   69.7   1.0   9.8e-20   68.5   0.4   2.0   2   0   0   2   2   1   1 -
EXN22.RS14270__NZCP035952_2770_3155305_3156217_pos -          HTH_1                PF00126.33   4.7e-20   69.5   0.0   9.9e-20   68.5   0.0   1.6   1   0   0   1   1   1   1 -
EXN22.RS08270__NZCP035952_1602_1789279_1790191_neg -          HTH_1                PF00126.33   5.7e-20   69.3   0.3     1e-19   68.4   0.3   1.5   1   0   0   1   1   1   1 -
EXN22.RS07960__NZCP035952_1543_1731692_1732574_pos -          HTH_1                PF00126.33     6e-20   69.2   3.2     6e-20   69.2   3.2   2.8   4   1   1   5   5   2   1 -
EXN22.RS23130__NZCP035952_4492_5061755_5062703_pos -          HTH_1                PF00126.33   8.3e-20   68.7   3.1   1.8e-19   67.7   3.1   1.6   1   0   0   1   1   1   1 -
EXN22.RS13760__NZCP035952_2673_3005276_3006185_neg -          HTH_1                PF00126.33   8.8e-20   68.7   1.4   8.8e-20   68.7   1.4   2.2   2   0   0   2   2   2   1 -
EXN22.RS21230__NZCP035952_4115_4636354_4637131_neg -          HTH_1                PF00126.33   9.3e-20   68.6   6.7     2e-19   67.5   1.3   2.8   2   0   0   2   2   2   1 -
EXN22.RS16515__NZCP035952_3211_3644465_3645329_pos -          HTH_1                PF00126.33   1.3e-19   68.1   2.9   2.6e-19   67.2   2.9   1.5   1   0   0   1   1   1   1 -
EXN22.RS02115__NZCP035952_414_442455_443373_neg    -          HTH_1                PF00126.33   1.3e-19   68.1   2.6   2.1e-19   67.5   1.8   1.8   2   0   0   2   2   1   1 -
EXN22.RS08605__NZCP035952_1670_1856876_1857800_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.3   3.6e-19   66.7   0.1   1.8   2   0   0   2   2   1   1 -
EXN22.RS24425__NZCP035952_4734_5330211_5331099_neg -          HTH_1                PF00126.33   1.8e-19   67.6   0.0   3.8e-19   66.6   0.0   1.6   1   0   0   1   1   1   1 -
EXN22.RS18035__NZCP035952_3506_3925428_3926325_pos -          HTH_1                PF00126.33   1.9e-19   67.6   0.0   3.6e-19   66.7   0.0   1.5   1   0   0   1   1   1   1 -
EXN22.RS01175__NZCP035952_228_236674_237583_neg    -          HTH_1                PF00126.33     2e-19   67.5   1.9   6.1e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
EXN22.RS21670__NZCP035952_4204_4733084_4734002_pos -          HTH_1                PF00126.33     2e-19   67.5   1.8   3.7e-19   66.7   1.8   1.5   1   0   0   1   1   1   1 -
EXN22.RS01000__NZCP035952_193_205017_205938_pos    -          HTH_1                PF00126.33   2.2e-19   67.4   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
EXN22.RS10725__NZCP035952_2075_2319341_2320232_neg -          HTH_1                PF00126.33   3.3e-19   66.8   0.3   7.3e-19   65.7   0.3   1.6   1   0   0   1   1   1   1 -
EXN22.RS11740__NZCP035952_2275_2534860_2535751_pos -          HTH_1                PF00126.33   3.6e-19   66.7   0.1   8.6e-19   65.5   0.1   1.7   1   0   0   1   1   1   1 -
EXN22.RS13080__NZCP035952_2540_2844282_2845197_neg -          HTH_1                PF00126.33     4e-19   66.5   0.5     1e-18   65.2   0.5   1.8   1   0   0   1   1   1   1 -
EXN22.RS04855__NZCP035952_939_1079473_1080382_neg  -          HTH_1                PF00126.33   6.9e-19   65.8   2.8   1.2e-18   65.0   2.8   1.4   1   0   0   1   1   1   1 -
EXN22.RS15720__NZCP035952_3056_3508209_3509118_pos -          HTH_1                PF00126.33   7.2e-19   65.7   0.0   1.7e-18   64.6   0.0   1.7   1   0   0   1   1   1   1 -
EXN22.RS04895__NZCP035952_947_1087025_1087958_neg  -          HTH_1                PF00126.33   9.5e-19   65.4   0.4   2.5e-18   64.0   0.4   1.8   1   0   0   1   1   1   1 -
EXN22.RS20030__NZCP035952_3883_4379993_4380950_pos -          HTH_1                PF00126.33   1.4e-18   64.8   0.3   2.5e-18   64.0   0.3   1.4   1   0   0   1   1   1   1 -
EXN22.RS11420__NZCP035952_2211_2468950_2469883_neg -          HTH_1                PF00126.33   1.5e-18   64.7   4.9   4.2e-18   63.3   4.9   1.8   1   0   0   1   1   1   1 -
