#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMO63.RS20935__NZCP125729_4098_4539575_4540562_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
QMO63.RS29910__NZCP125729_5836_6444022_6445000_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
QMO63.RS00140__NZCP125729_25_31110_32088_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.6e-19   67.9   0.0   1.4   1   0   0   1   1   1   1 -
QMO63.RS07405__NZCP125729_1454_1594051_1595065_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
QMO63.RS13680__NZCP125729_2673_2898048_2899068_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QMO63.RS12130__NZCP125729_2373_2573071_2574046_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.8e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
QMO63.RS08955__NZCP125729_1755_1930783_1931746_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
QMO63.RS18270__NZCP125729_3574_3960973_3961978_pos -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.9   0.0   2.3e-13   49.7   0.0   1.6   2   0   0   2   2   1   1 -
QMO63.RS15450__NZCP125729_3021_3347820_3348858_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QMO63.RS15880__NZCP125729_3105_3433167_3434268_pos -          ADH_zinc_N_2         PF13602.12   7.5e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
QMO63.RS23330__NZCP125729_4562_5018569_5019496_neg -          ADH_zinc_N_2         PF13602.12   2.1e-08   33.7   0.2   4.6e-08   32.6   0.0   1.5   2   0   0   2   2   1   1 -
QMO63.RS07095__NZCP125729_1392_1528390_1529503_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QMO63.RS14760__NZCP125729_2888_3200345_3201407_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
QMO63.RS04585__NZCP125729_896_994580_995639_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
QMO63.RS04295__NZCP125729_838_927444_928506_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
QMO63.RS30915__NZCP125729_6032_6659507_6660536_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.3   0.1   0.00098   18.6   0.1   1.4   1   0   0   1   1   1   1 -
QMO63.RS12705__NZCP125729_2484_2693570_2694680_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.5   0.0    0.0023   17.4   0.0   1.6   1   0   0   1   1   1   1 -
QMO63.RS15500__NZCP125729_3031_3356386_3357553_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
QMO63.RS06245__NZCP125729_1222_1338745_1339696_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046529415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046529415.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046529415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:22 2025
# [ok]
