#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMO63.RS28855__NZCP125729_5628_6212514_6213420_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QMO63.RS16180__NZCP125729_3165_3510437_3511325_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QMO63.RS13540__NZCP125729_2646_2868708_2869581_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QMO63.RS09655__NZCP125729_1889_2067860_2068754_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.1   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QMO63.RS00185__NZCP125729_34_41166_42081_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QMO63.RS12655__NZCP125729_2474_2682547_2683438_neg -          HTH_1                PF00126.33   7.6e-25   85.2   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
QMO63.RS06345__NZCP125729_1242_1358213_1359122_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QMO63.RS20050__NZCP125729_3924_4348834_4349695_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QMO63.RS00995__NZCP125729_195_222325_223243_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QMO63.RS13605__NZCP125729_2659_2880602_2881481_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QMO63.RS29820__NZCP125729_5819_6427992_6428907_neg -          HTH_1                PF00126.33   8.6e-24   81.8   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
QMO63.RS16460__NZCP125729_3219_3571704_3572625_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
QMO63.RS18670__NZCP125729_3653_4044412_4045294_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QMO63.RS14845__NZCP125729_2905_3218488_3219427_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QMO63.RS09645__NZCP125729_1887_2066399_2067311_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QMO63.RS07270__NZCP125729_1427_1563836_1564724_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QMO63.RS30220__NZCP125729_5898_6510778_6511696_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QMO63.RS02860__NZCP125729_564_637337_638216_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QMO63.RS24030__NZCP125729_4693_5165413_5166328_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
