#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACH45O.RS03930__NZCP172430_760_883143_883458_neg    -          ABM                  PF03992.22   8.5e-23   78.8   0.1     1e-22   78.5   0.1   1.1   1   0   0   1   1   1   1 -
ACH45O.RS03625__NZCP172430_705_808163_808457_neg    -          ABM                  PF03992.22   1.1e-21   75.2   0.5   1.4e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
ACH45O.RS24070__NZCP172430_4685_5353187_5353472_pos -          ABM                  PF03992.22   3.6e-19   67.2   0.1   4.3e-19   66.9   0.1   1.1   1   0   0   1   1   1   1 -
ACH45O.RS11925__NZCP172430_2313_2616777_2617125_neg -          ABM                  PF03992.22   8.6e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
ACH45O.RS13905__NZCP172430_2704_3028303_3028585_neg -          ABM                  PF03992.22   9.3e-16   56.2   0.1   1.1e-15   56.1   0.1   1.1   1   0   0   1   1   1   1 -
ACH45O.RS23605__NZCP172430_4593_5256331_5256697_neg -          ABM                  PF03992.22   5.3e-13   47.4   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
ACH45O.RS22655__NZCP172430_4406_5059418_5059742_pos -          ABM                  PF03992.22     1e-10   40.1   0.3   1.2e-10   39.9   0.3   1.1   1   0   0   1   1   1   1 -
ACH45O.RS20795__NZCP172430_4046_4667675_4668041_neg -          ABM                  PF03992.22   2.5e-08   32.4   0.3   4.4e-08   31.6   0.2   1.5   1   1   1   2   2   2   1 -
ACH45O.RS11775__NZCP172430_2285_2579383_2579962_pos -          ABM                  PF03992.22     3e-08   32.2   0.0   4.2e-08   31.7   0.0   1.2   1   0   0   1   1   1   1 -
ACH45O.RS18000__NZCP172430_3508_4026226_4026856_neg -          ABM                  PF03992.22   3.8e-07   28.7   0.0   6.6e-07   27.9   0.0   1.4   1   0   0   1   1   1   1 -
ACH45O.RS04850__NZCP172430_936_1083240_1083810_neg  -          ABM                  PF03992.22   8.7e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
ACH45O.RS26860__NZCP172430_5225_5935034_5935406_neg -          ABM                  PF03992.22   1.3e-05   23.7   0.1     3e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
ACH45O.RS18070__NZCP172430_3522_4042152_4043760_neg -          ABM                  PF03992.22      0.04   12.5   0.0     0.067   11.8   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044497375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044497375.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044497375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:51 2025
# [ok]
