#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACH45O.RS06310__NZCP172430_1227_1390055_1390982_neg -          LysR_substrate       PF03466.25   6.3e-58  194.0   0.3   1.1e-57  193.2   0.3   1.3   1   0   0   1   1   1   1 -
ACH45O.RS30110__NZCP172430_5860_6621896_6622859_pos -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
ACH45O.RS11855__NZCP172430_2301_2602204_2603095_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
ACH45O.RS08525__NZCP172430_1660_1882149_1883052_neg -          LysR_substrate       PF03466.25   1.1e-49  167.1   3.9   1.7e-49  166.5   3.9   1.3   1   0   0   1   1   1   1 -
ACH45O.RS17980__NZCP172430_3504_4021520_4022426_neg -          LysR_substrate       PF03466.25   1.8e-48  163.2   1.9   3.1e-48  162.4   1.9   1.3   1   0   0   1   1   1   1 -
ACH45O.RS07120__NZCP172430_1386_1565209_1566100_pos -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.7   3.8e-48  162.1   4.7   1.3   1   0   0   1   1   1   1 -
ACH45O.RS07405__NZCP172430_1440_1632513_1633404_pos -          LysR_substrate       PF03466.25   2.5e-48  162.6   5.5   3.6e-48  162.1   5.5   1.2   1   0   0   1   1   1   1 -
ACH45O.RS07465__NZCP172430_1450_1643353_1644244_pos -          LysR_substrate       PF03466.25   2.5e-48  162.6   5.5   3.6e-48  162.1   5.5   1.2   1   0   0   1   1   1   1 -
ACH45O.RS10230__NZCP172430_1986_2255071_2255962_neg -          LysR_substrate       PF03466.25   2.6e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
ACH45O.RS05995__NZCP172430_1164_1339011_1339908_neg -          LysR_substrate       PF03466.25   4.9e-48  161.7   1.2   4.9e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
ACH45O.RS19900__NZCP172430_3874_4441985_4442891_neg -          LysR_substrate       PF03466.25   8.6e-48  160.9   2.7   8.6e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
ACH45O.RS04875__NZCP172430_941_1086739_1087636_neg  -          LysR_substrate       PF03466.25   2.5e-47  159.4   3.3   3.6e-47  158.9   3.3   1.1   1   0   0   1   1   1   1 -
ACH45O.RS11270__NZCP172430_2186_2473063_2473969_pos -          LysR_substrate       PF03466.25   4.7e-47  158.5   2.9   7.8e-47  157.8   2.9   1.2   1   0   0   1   1   1   1 -
ACH45O.RS11735__NZCP172430_2277_2569688_2570591_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.1e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
ACH45O.RS11765__NZCP172430_2283_2577581_2578484_neg -          LysR_substrate       PF03466.25     2e-46  156.4   2.3   2.7e-46  156.0   2.3   1.2   1   0   0   1   1   1   1 -
ACH45O.RS09695__NZCP172430_1885_2138630_2139497_neg -          LysR_substrate       PF03466.25   4.1e-45  152.1   1.7   5.4e-45  151.8   1.7   1.1   1   0   0   1   1   1   1 -
ACH45O.RS29730__NZCP172430_5786_6535786_6536707_pos -          LysR_substrate       PF03466.25     7e-45  151.4   0.3   9.7e-45  150.9   0.3   1.2   1   0   0   1   1   1   1 -
ACH45O.RS02420__NZCP172430_468_532372_533266_pos    -          LysR_substrate       PF03466.25   1.5e-44  150.3   2.0   2.4e-44  149.6   2.0   1.3   1   0   0   1   1   1   1 -
ACH45O.RS12680__NZCP172430_2462_2779732_2780620_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   2.0   2.5e-44  149.6   2.0   1.5   2   0   0   2   2   1   1 -
ACH45O.RS28815__NZCP172430_5606_6346535_6347399_neg -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.8   2.4e-43  146.4   4.8   1.4   1   0   0   1   1   1   1 -
ACH45O.RS15455__NZCP172430_3009_3398266_3399163_pos -          LysR_substrate       PF03466.25     2e-43  146.7   2.7   2.5e-43  146.3   2.7   1.1   1   0   0   1   1   1   1 -
ACH45O.RS05645__NZCP172430_1094_1258722_1259637_neg -          LysR_substrate       PF03466.25   2.8e-43  146.1   5.9   5.1e-43  145.3   5.9   1.4   1   0   0   1   1   1   1 -
ACH45O.RS23640__NZCP172430_4600_5264017_5264923_pos -          LysR_substrate       PF03466.25   3.3e-43  145.9   1.2   4.4e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
ACH45O.RS19470__NZCP172430_3795_4353283_4354183_neg -          LysR_substrate       PF03466.25   3.8e-43  145.7   4.1     5e-43  145.3   4.1   1.1   1   0   0   1   1   1   1 -
ACH45O.RS15765__NZCP172430_3071_3472688_3473552_neg -          LysR_substrate       PF03466.25     5e-43  145.3   0.1     7e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
ACH45O.RS07870__NZCP172430_1530_1744588_1745470_pos -          LysR_substrate       PF03466.25     7e-43  144.9   1.4     7e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
ACH45O.RS16510__NZCP172430_3219_3650699_3651611_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.5e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
ACH45O.RS14395__NZCP172430_2800_3155335_3156232_neg -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.7   1.6e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
ACH45O.RS18115__NZCP172430_3531_4055347_4056241_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   0.4   2.6e-42  143.0   0.4   1.2   1   0   0   1   1   1   1 -
