#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACH45O.RS07405__NZCP172430_1440_1632513_1633404_pos -          HTH_1                PF00126.33   6.2e-29   98.2   0.6     3e-28   96.0   0.6   2.3   1   0   0   1   1   1   1 -
ACH45O.RS07465__NZCP172430_1450_1643353_1644244_pos -          HTH_1                PF00126.33   6.2e-29   98.2   0.6     3e-28   96.0   0.6   2.3   1   0   0   1   1   1   1 -
ACH45O.RS18425__NZCP172430_3587_4118903_4119779_neg -          HTH_1                PF00126.33   3.6e-25   86.1   1.7   7.3e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
ACH45O.RS02420__NZCP172430_468_532372_533266_pos    -          HTH_1                PF00126.33   4.6e-25   85.8   1.0     1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
ACH45O.RS24265__NZCP172430_4724_5401503_5402406_pos -          HTH_1                PF00126.33   8.7e-25   84.9   2.9   2.3e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
ACH45O.RS13780__NZCP172430_2679_3000859_3001798_neg -          HTH_1                PF00126.33   4.9e-24   82.5   2.8   1.1e-23   81.4   2.8   1.6   1   0   0   1   1   1   1 -
ACH45O.RS11855__NZCP172430_2301_2602204_2603095_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
ACH45O.RS18170__NZCP172430_3542_4065146_4066073_pos -          HTH_1                PF00126.33   5.9e-24   82.3   3.9   9.6e-24   81.6   3.9   1.4   1   0   0   1   1   1   1 -
ACH45O.RS27835__NZCP172430_5410_6130800_6131709_pos -          HTH_1                PF00126.33     6e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
ACH45O.RS04875__NZCP172430_941_1086739_1087636_neg  -          HTH_1                PF00126.33   6.8e-24   82.0   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
ACH45O.RS10230__NZCP172430_1986_2255071_2255962_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
ACH45O.RS29520__NZCP172430_5745_6493226_6494147_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3     3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
ACH45O.RS00155__NZCP172430_30_34248_35199_pos       -          HTH_1                PF00126.33   1.6e-23   80.8   1.5   2.8e-23   80.1   1.5   1.4   1   0   0   1   1   1   1 -
ACH45O.RS01210__NZCP172430_233_278034_278892_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
ACH45O.RS19425__NZCP172430_3786_4342570_4343434_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.5   2.4e-23   80.3   2.5   2.3   2   0   0   2   2   1   1 -
ACH45O.RS17260__NZCP172430_3365_3805491_3806415_pos -          HTH_1                PF00126.33   2.7e-23   80.1   1.6   6.1e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
ACH45O.RS20025__NZCP172430_3899_4466642_4467536_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
ACH45O.RS25310__NZCP172430_4929_5608744_5609650_neg -          HTH_1                PF00126.33   5.2e-23   79.2   0.1   9.1e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
ACH45O.RS15860__NZCP172430_3089_3491475_3492378_pos -          HTH_1                PF00126.33   5.5e-23   79.1   3.0   9.9e-23   78.3   3.0   1.5   1   0   0   1   1   1   1 -
ACH45O.RS25485__NZCP172430_4963_5639604_5640489_pos -          HTH_1                PF00126.33   7.3e-23   78.7   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
ACH45O.RS08525__NZCP172430_1660_1882149_1883052_neg -          HTH_1                PF00126.33   8.5e-23   78.5   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
ACH45O.RS07870__NZCP172430_1530_1744588_1745470_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
ACH45O.RS11290__NZCP172430_2190_2478588_2479491_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.7   3.5e-22   76.5   0.4   1.9   2   0   0   2   2   1   1 -
ACH45O.RS10090__NZCP172430_1963_2226413_2227268_pos -          HTH_1                PF00126.33   2.1e-22   77.3   1.5   4.4e-22   76.3   1.5   1.6   1   0   0   1   1   1   1 -
ACH45O.RS01095__NZCP172430_210_252170_253091_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.1e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
ACH45O.RS03055__NZCP172430_592_681254_682160_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
ACH45O.RS05645__NZCP172430_1094_1258722_1259637_neg -          HTH_1                PF00126.33   3.2e-22   76.7   1.2   1.1e-21   74.9   1.3   1.9   2   0   0   2   2   1   1 -
ACH45O.RS20165__NZCP172430_3926_4498483_4499362_neg -          HTH_1                PF00126.33   4.8e-22   76.1   2.2   4.8e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
ACH45O.RS00185__NZCP172430_36_39047_39941_pos       -          HTH_1                PF00126.33   5.1e-22   76.1   1.6   1.1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
ACH45O.RS20615__NZCP172430_4015_4627667_4628555_neg -          HTH_1                PF00126.33   5.3e-22   76.0   1.6   9.7e-22   75.1   1.6   1.5   1   0   0   1   1   1   1 -
ACH45O.RS05995__NZCP172430_1164_1339011_1339908_neg -          HTH_1                PF00126.33   6.3e-22   75.7   1.7   8.3e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
ACH45O.RS23625__NZCP172430_4597_5261262_5262144_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8     2e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
ACH45O.RS03940__NZCP172430_762_884425_885337_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
ACH45O.RS17980__NZCP172430_3504_4021520_4022426_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.1   2.7e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
ACH45O.RS12735__NZCP172430_2473_2792129_2793017_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.6   3.2e-21   73.5   1.6   1.6   1   0   0   1   1   1   1 -
ACH45O.RS18115__NZCP172430_3531_4055347_4056241_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.7   3.1e-21   73.5   0.7   1.5   1   0   0   1   1   1   1 -
ACH45O.RS05005__NZCP172430_966_1115606_1116554_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.8e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
ACH45O.RS20690__NZCP172430_4030_4644955_4645942_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.1e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
