#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACH45O.RS13350__NZCP172430_2593_2911400_2912399_pos -          ADH_zinc_N_2         PF13602.12   4.1e-34  116.8   0.1   8.5e-34  115.8   0.1   1.6   1   0   0   1   1   1   1 -
ACH45O.RS29190__NZCP172430_5680_6427535_6428513_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.0   0.0   1.2e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
ACH45O.RS26900__NZCP172430_5233_5942891_5943893_neg -          ADH_zinc_N_2         PF13602.12   6.4e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
ACH45O.RS26950__NZCP172430_5243_5954046_5955051_neg -          ADH_zinc_N_2         PF13602.12   1.2e-19   70.0   0.8   4.2e-19   68.2   0.2   2.1   2   0   0   2   2   2   1 -
ACH45O.RS17230__NZCP172430_3359_3800397_3801372_pos -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.5   0.2   5.6e-19   67.8   0.2   1.4   1   0   0   1   1   1   1 -
ACH45O.RS00125__NZCP172430_24_26869_27847_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.8   0.0   1.8e-18   66.2   0.0   1.3   1   0   0   1   1   1   1 -
ACH45O.RS03620__NZCP172430_704_807117_808131_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.7   0.3   2.3e-18   65.8   0.3   1.5   1   0   0   1   1   1   1 -
ACH45O.RS09735__NZCP172430_1893_2147257_2148292_pos -          ADH_zinc_N_2         PF13602.12   4.7e-15   55.1   0.0   9.9e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
ACH45O.RS08915__NZCP172430_1737_1967563_1968571_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACH45O.RS21910__NZCP172430_4267_4912835_4913798_neg -          ADH_zinc_N_2         PF13602.12   2.1e-13   49.8   0.0   4.2e-13   48.8   0.0   1.5   1   0   0   1   1   1   1 -
ACH45O.RS16470__NZCP172430_3211_3641119_3642142_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.3e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
ACH45O.RS20705__NZCP172430_4033_4649001_4650006_pos -          ADH_zinc_N_2         PF13602.12   2.5e-08   33.4   0.0   5.5e-08   32.2   0.0   1.5   1   0   0   1   1   1   1 -
ACH45O.RS17515__NZCP172430_3414_3860788_3861838_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   28.0   0.1   2.5e-06   26.9   0.1   1.6   2   0   0   2   2   1   1 -
ACH45O.RS06000__NZCP172430_1165_1340014_1341127_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   5.2e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
ACH45O.RS17090__NZCP172430_3334_3779110_3780094_neg -          ADH_zinc_N_2         PF13602.12     5e-06   25.9   0.0   8.7e-06   25.1   0.0   1.4   1   0   0   1   1   1   1 -
ACH45O.RS16850__NZCP172430_3286_3731521_3732586_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.2   0.1     3e-05   23.4   0.1   1.5   1   0   0   1   1   1   1 -
ACH45O.RS10645__NZCP172430_2062_2330262_2331336_pos -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.4   0.0   5.5e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
ACH45O.RS09290__NZCP172430_1806_2042841_2043894_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.0   5.8e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044497375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044497375.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044497375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:52 2025
# [ok]
