#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK53.RS14175__NZCP052861_2771_3039539_3040466_pos -          LysR_substrate       PF03466.25   2.4e-59  198.7   0.3     4e-59  198.0   0.3   1.3   1   0   0   1   1   1   1 -
HKK53.RS20925__NZCP052861_4088_4573135_4574083_neg -          LysR_substrate       PF03466.25   9.7e-54  180.4   2.8   1.7e-53  179.6   2.8   1.3   1   0   0   1   1   1   1 -
HKK53.RS03475__NZCP052861_667_766780_767686_pos    -          LysR_substrate       PF03466.25     2e-50  169.6   1.7   2.5e-50  169.3   1.7   1.1   1   0   0   1   1   1   1 -
HKK53.RS08650__NZCP052861_1686_1880112_1881003_neg -          LysR_substrate       PF03466.25   1.2e-49  167.1   1.0   1.8e-49  166.4   1.0   1.3   1   0   0   1   1   1   1 -
HKK53.RS08030__NZCP052861_1562_1736380_1737280_neg -          LysR_substrate       PF03466.25   5.4e-49  164.9   1.5     9e-49  164.2   1.5   1.2   1   0   0   1   1   1   1 -
HKK53.RS14470__NZCP052861_2830_3088640_3089537_pos -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.6   1.5e-48  163.5   1.6   1.6   2   0   0   2   2   1   1 -
HKK53.RS09885__NZCP052861_1926_2132753_2133644_pos -          LysR_substrate       PF03466.25   2.4e-47  159.5   3.1   3.1e-47  159.2   3.1   1.1   1   0   0   1   1   1   1 -
HKK53.RS00560__NZCP052861_91_96105_97023_neg       -          LysR_substrate       PF03466.25   4.2e-47  158.7   3.8   5.3e-47  158.4   3.8   1.1   1   0   0   1   1   1   1 -
HKK53.RS15600__NZCP052861_3053_3344559_3345456_pos -          LysR_substrate       PF03466.25   1.4e-46  157.1   2.2     2e-46  156.5   2.2   1.2   1   0   0   1   1   1   1 -
HKK53.RS21435__NZCP052861_4190_4685811_4686741_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   0.3   2.3e-46  156.4   0.3   1.2   1   0   0   1   1   1   1 -
HKK53.RS26355__NZCP052861_5143_5722484_5723390_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   0.3   2.9e-45  152.7   0.1   1.4   2   0   0   2   2   1   1 -
HKK53.RS12730__NZCP052861_2486_2725994_2726900_neg -          LysR_substrate       PF03466.25   3.6e-45  152.4   0.3   3.6e-45  152.4   0.3   1.5   2   0   0   2   2   1   1 -
HKK53.RS07155__NZCP052861_1387_1569431_1570313_neg -          LysR_substrate       PF03466.25   6.6e-45  151.6   2.3   9.6e-45  151.0   2.3   1.2   1   0   0   1   1   1   1 -
HKK53.RS18230__NZCP052861_3564_3962313_3963216_neg -          LysR_substrate       PF03466.25   1.4e-44  150.5   0.6     2e-44  150.0   0.6   1.2   1   0   0   1   1   1   1 -
HKK53.RS03350__NZCP052861_642_737839_738727_neg    -          LysR_substrate       PF03466.25   2.5e-44  149.7   0.3   3.3e-44  149.3   0.3   1.2   1   0   0   1   1   1   1 -
HKK53.RS22410__NZCP052861_4382_4883849_4884713_pos -          LysR_substrate       PF03466.25   6.7e-44  148.3   5.0   1.1e-43  147.5   5.0   1.4   1   0   0   1   1   1   1 -
HKK53.RS01330__NZCP052861_242_262591_263500_pos    -          LysR_substrate       PF03466.25     8e-44  148.0   0.8   1.5e-43  147.1   0.8   1.5   1   0   0   1   1   1   1 -
HKK53.RS07350__NZCP052861_1426_1601040_1601952_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   0.1   1.4e-43  147.2   0.1   1.2   1   0   0   1   1   1   1 -
HKK53.RS01270__NZCP052861_230_249800_250688_neg    -          LysR_substrate       PF03466.25   1.4e-43  147.3   2.5   2.3e-43  146.5   2.5   1.3   1   0   0   1   1   1   1 -
HKK53.RS07080__NZCP052861_1372_1551017_1551908_neg -          LysR_substrate       PF03466.25     5e-43  145.4   0.2   6.8e-43  145.0   0.2   1.1   1   0   0   1   1   1   1 -
HKK53.RS32280__NZCP052861_6296_7068321_7069230_pos -          LysR_substrate       PF03466.25   8.2e-43  144.7   0.6   1.1e-42  144.3   0.6   1.2   1   0   0   1   1   1   1 -
HKK53.RS16595__NZCP052861_3248_3566732_3567644_neg -          LysR_substrate       PF03466.25   8.2e-43  144.7   0.3   1.1e-42  144.3   0.3   1.2   1   0   0   1   1   1   1 -
HKK53.RS12680__NZCP052861_2476_2717635_2718529_neg -          LysR_substrate       PF03466.25     1e-42  144.4   0.7     1e-42  144.4   0.7   1.4   2   0   0   2   2   1   1 -
HKK53.RS26555__NZCP052861_5185_5761733_5762648_pos -          LysR_substrate       PF03466.25   1.6e-42  143.8   0.3   2.4e-42  143.2   0.3   1.3   1   0   0   1   1   1   1 -
HKK53.RS14850__NZCP052861_2906_3175986_3176901_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.9     5e-42  142.2   5.9   1.3   1   0   0   1   1   1   1 -
HKK53.RS12020__NZCP052861_2341_2573631_2574519_pos -          LysR_substrate       PF03466.25   8.1e-42  141.5   0.1   1.2e-41  140.9   0.1   1.3   1   0   0   1   1   1   1 -
HKK53.RS08850__NZCP052861_1726_1925965_1926868_pos -          LysR_substrate       PF03466.25   1.4e-41  140.7   0.8   1.9e-41  140.3   0.8   1.2   1   0   0   1   1   1   1 -
HKK53.RS27475__NZCP052861_5367_5974189_5975095_neg -          LysR_substrate       PF03466.25   1.4e-41  140.7   0.5   1.9e-41  140.3   0.5   1.2   1   0   0   1   1   1   1 -
HKK53.RS29955__NZCP052861_5846_6512763_6513738_pos -          LysR_substrate       PF03466.25   1.5e-41  140.6   0.0   1.9e-41  140.2   0.0   1.1   1   0   0   1   1   1   1 -
HKK53.RS24870__NZCP052861_4859_5411591_5412503_neg -          LysR_substrate       PF03466.25     2e-41  140.2   0.4   2.9e-41  139.6   0.4   1.2   1   0   0   1   1   1   1 -
HKK53.RS27075__NZCP052861_5287_5882268_5883186_neg -          LysR_substrate       PF03466.25   4.3e-41  139.1   0.2   6.1e-41  138.6   0.2   1.2   1   0   0   1   1   1   1 -
HKK53.RS31160__NZCP052861_6081_6821317_6822181_pos -          LysR_substrate       PF03466.25   7.9e-41  138.2   0.5   1.1e-40  137.8   0.2   1.3   2   0   0   2   2   1   1 -
HKK53.RS32055__NZCP052861_6256_7024617_7025520_neg -          LysR_substrate       PF03466.25   9.1e-41  138.0   2.3   9.1e-41  138.0   2.3   1.4   2   0   0   2   2   1   1 -
HKK53.RS00380__NZCP052861_59_64210_65089_pos       -          LysR_substrate       PF03466.25   1.2e-40  137.6   0.0   2.1e-40  136.9   0.0   1.3   1   0   0   1   1   1   1 -
HKK53.RS05445__NZCP052861_1047_1231175_1232102_neg -          LysR_substrate       PF03466.25   2.2e-40  136.8   1.8     3e-40  136.3   1.8   1.2   1   0   0   1   1   1   1 -
