#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK53.RS07155__NZCP052861_1387_1569431_1570313_neg -          HTH_1                PF00126.33     1e-27   94.4   0.4   2.2e-27   93.3   0.4   1.6   1   0   0   1   1   1   1 -
HKK53.RS26785__NZCP052861_5229_5810534_5811419_neg -          HTH_1                PF00126.33   3.4e-26   89.5   1.5   9.9e-26   88.0   1.5   1.8   1   0   0   1   1   1   1 -
HKK53.RS01330__NZCP052861_242_262591_263500_pos    -          HTH_1                PF00126.33   1.6e-25   87.3   3.8   2.4e-25   86.8   0.9   2.4   2   0   0   2   2   2   1 -
HKK53.RS01270__NZCP052861_230_249800_250688_neg    -          HTH_1                PF00126.33     2e-25   87.1   2.4   4.1e-25   86.0   2.4   1.6   1   0   0   1   1   1   1 -
HKK53.RS18230__NZCP052861_3564_3962313_3963216_neg -          HTH_1                PF00126.33   2.7e-25   86.6   1.3   5.4e-25   85.7   1.3   1.6   1   0   0   1   1   1   1 -
HKK53.RS06600__NZCP052861_1277_1454837_1455737_pos -          HTH_1                PF00126.33   3.7e-25   86.2   0.6   3.7e-25   86.2   0.6   2.2   2   0   0   2   2   1   1 -
HKK53.RS31415__NZCP052861_6129_6879153_6880029_neg -          HTH_1                PF00126.33   5.6e-25   85.6   0.7   1.3e-24   84.5   0.7   1.6   1   0   0   1   1   1   1 -
HKK53.RS02560__NZCP052861_487_565126_565996_pos    -          HTH_1                PF00126.33   9.5e-25   84.9   1.6   1.7e-24   84.0   1.6   1.5   1   0   0   1   1   1   1 -
HKK53.RS08850__NZCP052861_1726_1925965_1926868_pos -          HTH_1                PF00126.33   4.9e-24   82.6   3.2   9.5e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
HKK53.RS12730__NZCP052861_2486_2725994_2726900_neg -          HTH_1                PF00126.33   7.1e-24   82.1   2.3   1.7e-23   80.8   1.6   2.0   2   0   0   2   2   1   1 -
HKK53.RS12020__NZCP052861_2341_2573631_2574519_pos -          HTH_1                PF00126.33   7.8e-24   81.9   1.0   1.4e-23   81.2   1.0   1.4   1   0   0   1   1   1   1 -
HKK53.RS31410__NZCP052861_6128_6878182_6879046_pos -          HTH_1                PF00126.33   1.1e-23   81.5   2.5   2.5e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
HKK53.RS07745__NZCP052861_1505_1683110_1684028_neg -          HTH_1                PF00126.33   1.2e-23   81.3   0.4   2.5e-23   80.3   0.1   1.8   2   0   0   2   2   1   1 -
HKK53.RS20345__NZCP052861_3973_4437524_4438475_neg -          HTH_1                PF00126.33   1.4e-23   81.2   1.0   2.4e-23   80.4   1.0   1.4   1   0   0   1   1   1   1 -
HKK53.RS26555__NZCP052861_5185_5761733_5762648_pos -          HTH_1                PF00126.33   1.9e-23   80.7   1.1   3.3e-23   79.9   0.1   1.9   2   0   0   2   2   1   1 -
HKK53.RS23460__NZCP052861_4589_5120288_5121209_neg -          HTH_1                PF00126.33   1.9e-23   80.7   0.3   4.8e-23   79.4   0.3   1.7   1   0   0   1   1   1   1 -
HKK53.RS09885__NZCP052861_1926_2132753_2133644_pos -          HTH_1                PF00126.33   2.1e-23   80.6   0.5   2.1e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
HKK53.RS21685__NZCP052861_4239_4736117_4737038_pos -          HTH_1                PF00126.33   3.8e-23   79.7   4.4   7.1e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
HKK53.RS15600__NZCP052861_3053_3344559_3345456_pos -          HTH_1                PF00126.33   3.9e-23   79.7   2.0   3.9e-23   79.7   2.0   2.2   2   0   0   2   2   1   1 -
