#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK53.RS32195__NZCP052861_6283_7053239_7054214_pos -          ADH_zinc_N_2         PF13602.12   1.1e-28   99.3   0.6   2.2e-28   98.4   0.1   1.7   2   0   0   2   2   1   1 -
HKK53.RS22005__NZCP052861_4303_4801416_4802394_neg -          ADH_zinc_N_2         PF13602.12     1e-25   89.8   0.0   1.9e-25   88.9   0.0   1.5   1   0   0   1   1   1   1 -
HKK53.RS08740__NZCP052861_1704_1901130_1902132_pos -          ADH_zinc_N_2         PF13602.12   8.6e-23   80.3   0.1   1.6e-22   79.4   0.1   1.5   1   0   0   1   1   1   1 -
HKK53.RS03470__NZCP052861_666_765649_766663_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-21   76.0   0.1     3e-21   75.2   0.1   1.4   1   0   0   1   1   1   1 -
HKK53.RS16890__NZCP052861_3302_3635103_3636117_pos -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.6   0.2     3e-18   65.6   0.2   1.5   1   0   0   1   1   1   1 -
HKK53.RS20375__NZCP052861_3979_4444720_4445698_pos -          ADH_zinc_N_2         PF13602.12   7.3e-18   64.3   0.1   1.1e-17   63.7   0.1   1.3   1   0   0   1   1   1   1 -
HKK53.RS10600__NZCP052861_2062_2279995_2281030_neg -          ADH_zinc_N_2         PF13602.12   9.7e-16   57.4   0.0   2.4e-15   56.2   0.0   1.6   2   0   0   2   2   2   1 -
HKK53.RS28975__NZCP052861_5655_6301534_6302539_neg -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.0   3.5e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
HKK53.RS11470__NZCP052861_2234_2460125_2461088_neg -          ADH_zinc_N_2         PF13602.12     9e-14   51.1   0.1   1.8e-13   50.1   0.1   1.5   1   0   0   1   1   1   1 -
HKK53.RS04805__NZCP052861_920_1085679_1086702_neg  -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.3   0.0   2.6e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
HKK53.RS03690__NZCP052861_708_818012_819029_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-09   36.4   0.0     5e-09   35.7   0.0   1.3   1   0   0   1   1   1   1 -
HKK53.RS32260__NZCP052861_6293_7065373_7066306_neg -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0     5e-07   29.2   0.0   2.1   2   0   0   2   2   2   1 -
HKK53.RS14465__NZCP052861_2829_3087420_3088533_neg -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.7   0.0     3e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
HKK53.RS07790__NZCP052861_1514_1695504_1696572_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.3   0.0   3.1e-05   23.4   0.0   1.4   1   0   0   1   1   1   1 -
HKK53.RS29365__NZCP052861_5729_6376687_6377740_neg -          ADH_zinc_N_2         PF13602.12   8.9e-05   22.0   0.0   0.00015   21.2   0.0   1.4   1   0   0   1   1   1   1 -
HKK53.RS03585__NZCP052861_687_790763_791858_pos    -          ADH_zinc_N_2         PF13602.12   0.00015   21.2   0.0   0.00033   20.1   0.0   1.6   1   0   0   1   1   1   1 -
HKK53.RS02975__NZCP052861_568_656826_657810_pos    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00037   19.9   0.0   1.5   1   0   0   1   1   1   1 -
HKK53.RS07470__NZCP052861_1450_1625745_1626831_neg -          ADH_zinc_N_2         PF13602.12   0.00071   19.0   0.2    0.0055   16.1   0.0   2.4   2   1   0   2   2   2   1 -
HKK53.RS02225__NZCP052861_421_470020_470986_pos    -          ADH_zinc_N_2         PF13602.12    0.0065   15.9   0.0     0.013   14.9   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012935675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:51 2025
# [ok]
