#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SFA35.RS06865__NZCP139141_1324_1454400_1455327_neg -          LysR_substrate       PF03466.25   3.3e-60  201.3   1.1   5.7e-60  200.5   1.1   1.3   1   0   0   1   1   1   1 -
SFA35.RS00855__NZCP139141_169_181405_182368_neg    -          LysR_substrate       PF03466.25   4.3e-50  168.2   4.6   4.3e-50  168.2   4.6   1.4   2   0   0   2   2   1   1 -
SFA35.RS09625__NZCP139141_1863_2073791_2074685_pos -          LysR_substrate       PF03466.25   8.2e-49  164.0   1.6   1.2e-48  163.5   1.6   1.2   1   0   0   1   1   1   1 -
SFA35.RS13390__NZCP139141_2594_2990852_2991764_neg -          LysR_substrate       PF03466.25   1.2e-47  160.2   5.5   2.7e-47  159.1   4.3   1.9   2   0   0   2   2   2   1 -
SFA35.RS04895__NZCP139141_939_1031864_1032746_neg  -          LysR_substrate       PF03466.25   1.6e-47  159.8   6.1   2.1e-47  159.4   6.1   1.1   1   0   0   1   1   1   1 -
SFA35.RS06760__NZCP139141_1303_1435481_1436384_neg -          LysR_substrate       PF03466.25   4.9e-47  158.2   5.9   4.9e-47  158.2   5.9   1.4   2   0   0   2   2   1   1 -
SFA35.RS19150__NZCP139141_3717_4300850_4301735_pos -          LysR_substrate       PF03466.25     9e-47  157.4   5.8   1.2e-46  156.9   5.8   1.1   1   0   0   1   1   1   1 -
SFA35.RS23850__NZCP139141_4624_5329713_5330616_neg -          LysR_substrate       PF03466.25   1.1e-46  157.1   1.5   1.6e-46  156.6   1.5   1.2   1   0   0   1   1   1   1 -
SFA35.RS14145__NZCP139141_2742_3171821_3172727_neg -          LysR_substrate       PF03466.25   3.8e-46  155.3   8.1   5.1e-46  154.9   8.1   1.2   1   0   0   1   1   1   1 -
SFA35.RS00175__NZCP139141_33_42334_43273_neg       -          LysR_substrate       PF03466.25   1.4e-45  153.4   0.5     2e-45  153.0   0.5   1.2   1   0   0   1   1   1   1 -
SFA35.RS25875__NZCP139142_157_165268_166162_pos    -          LysR_substrate       PF03466.25   1.7e-45  153.2   0.2   2.6e-45  152.6   0.2   1.3   1   0   0   1   1   1   1 -
SFA35.RS11125__NZCP139141_2152_2406873_2407776_pos -          LysR_substrate       PF03466.25     1e-44  150.6   0.7   1.4e-44  150.2   0.7   1.2   1   0   0   1   1   1   1 -
SFA35.RS06430__NZCP139141_1238_1357653_1358568_neg -          LysR_substrate       PF03466.25   9.6e-44  147.5   5.9   1.8e-43  146.6   5.9   1.4   1   0   0   1   1   1   1 -
SFA35.RS10615__NZCP139141_2054_2289517_2290426_neg -          LysR_substrate       PF03466.25   6.7e-43  144.7   0.4   1.1e-42  144.0   0.4   1.3   1   0   0   1   1   1   1 -
SFA35.RS12000__NZCP139141_2326_2621602_2622532_neg -          LysR_substrate       PF03466.25     1e-42  144.1   3.8     2e-42  143.2   3.7   1.5   2   0   0   2   2   1   1 -
SFA35.RS10185__NZCP139141_1970_2192596_2193529_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   0.5   1.6e-42  143.5   0.5   1.2   1   0   0   1   1   1   1 -
SFA35.RS18160__NZCP139141_3524_4062928_4063903_neg -          LysR_substrate       PF03466.25   4.1e-42  142.1   0.0   5.4e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
SFA35.RS11725__NZCP139141_2271_2540044_2540926_pos -          LysR_substrate       PF03466.25   9.9e-42  140.9   0.9   1.2e-41  140.6   0.9   1.1   1   0   0   1   1   1   1 -
SFA35.RS03950__NZCP139141_763_834961_835858_pos    -          LysR_substrate       PF03466.25     1e-41  140.9   1.8   1.3e-41  140.5   1.8   1.2   1   0   0   1   1   1   1 -
SFA35.RS20990__NZCP139141_4067_4690640_4691558_pos -          LysR_substrate       PF03466.25   1.3e-41  140.5   0.3   1.7e-41  140.1   0.3   1.1   1   0   0   1   1   1   1 -
SFA35.RS10815__NZCP139141_2091_2326896_2327805_neg -          LysR_substrate       PF03466.25   1.4e-41  140.4   4.8   2.3e-41  139.7   4.8   1.3   1   0   0   1   1   1   1 -
SFA35.RS14415__NZCP139141_2793_3219234_3220137_pos -          LysR_substrate       PF03466.25   1.9e-41  140.0   1.4   2.5e-41  139.6   1.4   1.1   1   0   0   1   1   1   1 -
SFA35.RS09370__NZCP139141_1813_2004020_2004920_pos -          LysR_substrate       PF03466.25   6.8e-41  138.2   2.8   8.8e-41  137.8   1.7   1.7   2   0   0   2   2   2   1 -
SFA35.RS01915__NZCP139141_374_407789_408656_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.5   4.8   1.1e-40  137.5   4.8   1.6   2   0   0   2   2   1   1 -
SFA35.RS10345__NZCP139141_2001_2227396_2228317_pos -          LysR_substrate       PF03466.25   1.5e-40  137.0   5.8   2.1e-40  136.6   5.8   1.2   1   0   0   1   1   1   1 -
SFA35.RS22185__NZCP139141_4302_4948941_4949847_pos -          LysR_substrate       PF03466.25   1.9e-40  136.7   1.3   2.2e-40  136.5   0.2   1.6   2   0   0   2   2   1   1 -
SFA35.RS07225__NZCP139141_1395_1523588_1524500_neg -          LysR_substrate       PF03466.25   2.3e-40  136.4   2.8   2.3e-40  136.4   2.8   1.8   2   0   0   2   2   2   1 -
SFA35.RS15290__NZCP139141_2968_3418384_3419266_neg -          LysR_substrate       PF03466.25   2.3e-40  136.4  10.0   2.3e-40  136.4  10.0   1.9   1   1   1   2   2   2   1 -
SFA35.RS16265__NZCP139141_3159_3632505_3633426_pos -          LysR_substrate       PF03466.25   5.1e-40  135.3   8.0   7.4e-40  134.8   8.0   1.2   1   0   0   1   1   1   1 -
SFA35.RS16695__NZCP139141_3242_3748305_3749238_neg -          LysR_substrate       PF03466.25   5.6e-40  135.2   2.1   7.3e-40  134.8   2.1   1.2   1   0   0   1   1   1   1 -
SFA35.RS04970__NZCP139141_954_1044774_1045722_neg  -          LysR_substrate       PF03466.25   1.4e-39  133.8   0.0   1.9e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
SFA35.RS17500__NZCP139141_3396_3919645_3920605_neg -          LysR_substrate       PF03466.25   1.9e-39  133.5   3.5   2.4e-39  133.1   3.5   1.1   1   0   0   1   1   1   1 -
SFA35.RS10125__NZCP139141_1958_2177992_2178955_neg -          LysR_substrate       PF03466.25     1e-38  131.0   0.2   1.3e-38  130.7   0.2   1.1   1   0   0   1   1   1   1 -
SFA35.RS11685__NZCP139141_2263_2533366_2534302_pos -          LysR_substrate       PF03466.25   2.1e-38  130.0   0.5   3.3e-38  129.4   0.5   1.3   1   0   0   1   1   1   1 -
SFA35.RS14720__NZCP139141_2854_3286274_3287183_pos -          LysR_substrate       PF03466.25   6.2e-38  128.5   8.1   8.3e-38  128.1   8.1   1.2   1   0   0   1   1   1   1 -
SFA35.RS10665__NZCP139141_2064_2301865_2302759_neg -          LysR_substrate       PF03466.25   6.6e-38  128.4   0.4   9.4e-38  127.9   0.4   1.2   1   0   0   1   1   1   1 -
SFA35.RS11455__NZCP139141_2217_2477003_2477978_pos -          LysR_substrate       PF03466.25   1.1e-37  127.7   1.4   2.9e-37  126.3   0.1   1.8   2   0   0   2   2   2   1 -
SFA35.RS07535__NZCP139141_1457_1609401_1610295_pos -          LysR_substrate       PF03466.25     2e-37  126.8   0.1   2.7e-37  126.4   0.1   1.2   1   0   0   1   1   1   1 -
SFA35.RS14155__NZCP139141_2744_3173896_3174811_pos -          LysR_substrate       PF03466.25   2.5e-37  126.5   0.1   3.5e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
SFA35.RS13795__NZCP139141_2674_3103016_3104183_pos -          LysR_substrate       PF03466.25   6.8e-37  125.1   8.8   6.8e-37  125.1   8.8   1.6   2   0   0   2   2   1   1 -
SFA35.RS24815__NZCP139141_4814_5540234_5541116_neg -          LysR_substrate       PF03466.25     8e-37  124.9   4.3     8e-37  124.9   4.3   1.5   2   0   0   2   2   1   1 -
SFA35.RS01095__NZCP139141_217_232031_232958_neg    -          LysR_substrate       PF03466.25   8.4e-37  124.8   2.0   1.1e-36  124.4   2.0   1.1   1   0   0   1   1   1   1 -
SFA35.RS14860__NZCP139141_2882_3321439_3322372_neg -          LysR_substrate       PF03466.25   4.4e-36  122.4   7.4   6.3e-36  121.9   7.4   1.2   1   0   0   1   1   1   1 -
SFA35.RS17705__NZCP139141_3436_3964768_3965629_neg -          LysR_substrate       PF03466.25   4.6e-36  122.4   9.3   7.1e-36  121.8   9.3   1.3   1   0   0   1   1   1   1 -
SFA35.RS16770__NZCP139141_3257_3765791_3766706_pos -          LysR_substrate       PF03466.25   1.1e-35  121.2   1.8   1.3e-35  120.9   1.1   1.5   2   0   0   2   2   1   1 -
SFA35.RS10640__NZCP139141_2059_2295900_2296821_pos -          LysR_substrate       PF03466.25     6e-35  118.7   0.2   7.5e-35  118.4   0.2   1.1   1   0   0   1   1   1   1 -
SFA35.RS00515__NZCP139141_101_106509_107424_neg    -          LysR_substrate       PF03466.25   1.1e-34  117.9   4.2   1.4e-34  117.5   4.2   1.2   1   0   0   1   1   1   1 -
SFA35.RS25020__NZCP139141_4854_5577651_5578557_pos -          LysR_substrate       PF03466.25   1.5e-34  117.4   0.1   2.6e-34  116.7   0.1   1.4   1   0   0   1   1   1   1 -
