#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SFA35.RS11130__NZCP139141_2153_2407848_2409078_pos -          ADH_N                PF08240.17   5.2e-26   89.2   0.2   1.4e-25   87.8   0.2   1.7   1   0   0   1   1   1   1 -
SFA35.RS15230__NZCP139141_2956_3405305_3406373_pos -          ADH_N                PF08240.17   6.7e-26   88.8   2.9   1.2e-25   88.0   2.9   1.4   1   0   0   1   1   1   1 -
SFA35.RS15345__NZCP139141_2979_3430374_3431403_pos -          ADH_N                PF08240.17   3.2e-25   86.6   0.5   6.1e-25   85.7   0.5   1.4   1   0   0   1   1   1   1 -
SFA35.RS17555__NZCP139141_3407_3932169_3933222_pos -          ADH_N                PF08240.17   3.8e-25   86.4   1.9   3.8e-25   86.4   1.9   1.7   2   0   0   2   2   1   1 -
SFA35.RS02630__NZCP139141_517_559104_560304_pos    -          ADH_N                PF08240.17   1.4e-24   84.5   1.8   3.5e-24   83.3   1.8   1.6   1   0   0   1   1   1   1 -
SFA35.RS13240__NZCP139141_2565_2955107_2956202_neg -          ADH_N                PF08240.17   2.7e-24   83.7   1.2   5.3e-24   82.7   1.2   1.5   1   0   0   1   1   1   1 -
SFA35.RS10250__NZCP139141_1982_2204003_2205173_pos -          ADH_N                PF08240.17   6.1e-24   82.5   1.3   1.5e-23   81.2   0.5   2.1   2   0   0   2   2   2   1 -
SFA35.RS11240__NZCP139141_2175_2431611_2432751_neg -          ADH_N                PF08240.17   7.2e-24   82.3   0.3   1.9e-23   81.0   0.3   1.7   1   0   0   1   1   1   1 -
SFA35.RS07265__NZCP139141_1403_1532622_1533639_neg -          ADH_N                PF08240.17   3.7e-23   80.0   0.1   3.2e-22   77.0   0.0   2.2   2   1   0   2   2   2   1 -
SFA35.RS06765__NZCP139141_1304_1436488_1437601_pos -          ADH_N                PF08240.17   6.4e-22   76.0   0.9   6.4e-22   76.0   0.9   2.4   2   1   0   2   2   2   1 -
SFA35.RS13320__NZCP139141_2580_2973678_2974665_neg -          ADH_N                PF08240.17   7.4e-22   75.8   2.6   2.3e-21   74.2   0.2   2.4   2   1   0   2   2   2   1 -
SFA35.RS11500__NZCP139141_2226_2489181_2490180_pos -          ADH_N                PF08240.17     5e-20   69.9   0.4     5e-20   69.9   0.4   2.0   2   0   0   2   2   2   1 -
SFA35.RS11440__NZCP139141_2214_2474066_2475068_neg -          ADH_N                PF08240.17   4.2e-19   67.0   1.3   6.2e-19   66.4   0.3   1.8   2   0   0   2   2   2   1 -
SFA35.RS14150__NZCP139141_2743_3172825_3173827_pos -          ADH_N                PF08240.17   4.7e-18   63.6   0.0   1.2e-17   62.3   0.0   1.7   1   0   0   1   1   1   1 -
SFA35.RS00545__NZCP139141_107_113652_114627_pos    -          ADH_N                PF08240.17   6.4e-18   63.2   0.1   3.3e-17   60.9   0.0   2.2   2   0   0   2   2   2   1 -
SFA35.RS24725__NZCP139141_4796_5521873_5522854_pos -          ADH_N                PF08240.17   7.7e-18   62.9   0.0   2.3e-17   61.4   0.0   1.9   1   0   0   1   1   1   1 -
SFA35.RS11680__NZCP139141_2262_2532395_2533370_pos -          ADH_N                PF08240.17   4.1e-17   60.6   0.3   1.2e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
SFA35.RS01470__NZCP139141_286_313349_314354_neg    -          ADH_N                PF08240.17   4.5e-15   54.0   0.1   1.1e-14   52.7   0.1   1.7   1   0   0   1   1   1   1 -
SFA35.RS11640__NZCP139141_2254_2516652_2517627_pos -          ADH_N                PF08240.17     4e-14   51.0   1.3   5.1e-14   50.6   0.2   1.8   2   0   0   2   2   1   1 -
SFA35.RS12255__NZCP139141_2377_2717587_2718604_pos -          ADH_N                PF08240.17   2.9e-12   45.0   0.0   5.7e-12   44.1   0.0   1.5   1   0   0   1   1   1   1 -
SFA35.RS13375__NZCP139141_2591_2987667_2988624_neg -          ADH_N                PF08240.17   1.2e-11   43.0   0.0   4.3e-11   41.2   0.0   2.0   1   0   0   1   1   1   1 -
SFA35.RS14375__NZCP139141_2787_3213116_3214121_pos -          ADH_N                PF08240.17   6.6e-11   40.6   0.0   1.9e-10   39.2   0.0   1.8   2   0   0   2   2   1   1 -
SFA35.RS04520__NZCP139141_866_962715_963747_neg    -          ADH_N                PF08240.17     0.013   14.0   0.1     0.037   12.5   0.0   1.8   1   1   1   2   2   2   0 -
SFA35.RS04380__NZCP139141_844_934105_934597_pos    -          ADH_N                PF08240.17     0.045   12.3   0.0     0.081   11.4   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034059295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034059295.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034059295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:01 2025
# [ok]
