#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP23.RS17860__NZCP115207_3500_3845421_3846348_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP23.RS09410__NZCP115207_1830_2027464_2028400_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP23.RS09135__NZCP115207_1775_1967849_1968743_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP23.RS23950__NZCP115207_4686_5192402_5193341_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP23.RS16945__NZCP115207_3317_3640922_3641810_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP23.RS10435__NZCP115207_2032_2250797_2251718_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP23.RS07285__NZCP115207_1413_1564235_1565141_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP23.RS16765__NZCP115207_3281_3604435_3605344_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP23.RS19295__NZCP115207_3778_4137925_4138819_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP23.RS17675__NZCP115207_3463_3808288_3809182_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP23.RS12605__NZCP115207_2464_2724170_2725097_neg -          LysR_substrate       PF03466.25   9.4e-48  160.7   0.9   1.2e-47  160.4   0.9   1.1   1   0   0   1   1   1   1 -
PCP23.RS00105__NZCP115207_20_21029_21944_pos       -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP23.RS28930__NZCP115207_5670_6266413_6267286_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP23.RS19210__NZCP115207_3765_4125839_4126760_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP23.RS23070__NZCP115207_4511_4950069_4950984_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP23.RS26145__NZCP115207_5123_5685434_5686340_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PCP23.RS22510__NZCP115207_4399_4803188_4804103_neg -          LysR_substrate       PF03466.25   2.3e-46  156.2   6.7   2.3e-46  156.2   6.7   1.5   2   0   0   2   2   1   1 -
PCP23.RS25265__NZCP115207_4947_5486462_5487383_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP23.RS11215__NZCP115207_2188_2419724_2420645_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP23.RS22995__NZCP115207_4496_4931252_4932176_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP23.RS21695__NZCP115207_4241_4623108_4624038_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PCP23.RS01840__NZCP115207_359_368561_369458_pos    -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP23.RS24990__NZCP115207_4892_5426447_5427335_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP23.RS25975__NZCP115207_5089_5651679_5652567_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP23.RS08270__NZCP115207_1608_1783138_1784053_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP23.RS08920__NZCP115207_1737_1919560_1920493_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP23.RS23660__NZCP115207_4628_5124834_5125728_neg -          LysR_substrate       PF03466.25   5.2e-44  148.5   1.7   6.9e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
PCP23.RS10945__NZCP115207_2134_2362650_2363589_pos -          LysR_substrate       PF03466.25   9.9e-44  147.6   3.5   9.9e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PCP23.RS24225__NZCP115207_4741_5258064_5259012_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP23.RS03130__NZCP115207_608_635489_636344_pos    -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
PCP23.RS22575__NZCP115207_4412_4819277_4820189_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP23.RS20740__NZCP115207_4060_4448915_4449887_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP23.RS24675__NZCP115207_4830_5347384_5348317_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP23.RS20540__NZCP115207_4021_4410402_4411296_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP23.RS00540__NZCP115207_105_112686_113598_neg    -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP23.RS16980__NZCP115207_3324_3649796_3650717_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP23.RS06690__NZCP115207_1296_1416344_1417283_pos -          LysR_substrate       PF03466.25   4.8e-42  142.1   2.0   7.9e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
PCP23.RS28310__NZCP115207_5546_6136340_6137201_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP23.RS17095__NZCP115207_3347_3674992_3675913_pos -          LysR_substrate       PF03466.25   1.4e-41  140.5   6.8   1.4e-41  140.5   6.8   1.8   2   0   0   2   2   2   1 -
PCP23.RS22905__NZCP115207_4478_4894209_4895124_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP23.RS12380__NZCP115207_2419_2677408_2678317_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PCP23.RS02195__NZCP115207_426_441136_442021_pos    -          LysR_substrate       PF03466.25   4.9e-41  138.8   7.7   4.9e-41  138.8   7.7   1.6   2   0   0   2   2   1   1 -
PCP23.RS25455__NZCP115207_4985_5526123_5527059_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP23.RS12790__NZCP115207_2501_2760316_2761195_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP23.RS11290__NZCP115207_2203_2436331_2437273_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP23.RS27715__NZCP115207_5429_6005993_6006875_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP23.RS15985__NZCP115207_3125_3426078_3427014_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP23.RS26535__NZCP115207_5196_5776151_5777126_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP23.RS15640__NZCP115207_3059_3358743_3359640_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PCP23.RS00890__NZCP115207_175_184299_185214_neg    -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
