#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP23.RS07285__NZCP115207_1413_1564235_1565141_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP23.RS24990__NZCP115207_4892_5426447_5427335_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP23.RS22700__NZCP115207_4437_4853990_4854863_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP23.RS02990__NZCP115207_582_607788_608700_neg    -          HTH_1                PF00126.33   2.5e-25   86.6   1.2   2.5e-25   86.6   1.2   2.3   2   0   0   2   2   1   1 -
PCP23.RS19295__NZCP115207_3778_4137925_4138819_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP23.RS10280__NZCP115207_2002_2215057_2215957_pos -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP23.RS15995__NZCP115207_3127_3428436_3429345_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP23.RS28310__NZCP115207_5546_6136340_6137201_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP23.RS11100__NZCP115207_2165_2397790_2398708_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP23.RS22765__NZCP115207_4450_4865884_4866763_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP23.RS08270__NZCP115207_1608_1783138_1784053_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP23.RS25265__NZCP115207_4947_5486462_5487383_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP23.RS27715__NZCP115207_5429_6005993_6006875_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP23.RS27515__NZCP115207_5390_5968243_5969149_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PCP23.RS23950__NZCP115207_4686_5192402_5193341_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP23.RS19285__NZCP115207_3776_4136464_4137376_pos -          HTH_1                PF00126.33     2e-23   80.5   0.3   5.2e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
PCP23.RS16945__NZCP115207_3317_3640922_3641810_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP23.RS08665__NZCP115207_1686_1865884_1866802_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP23.RS12790__NZCP115207_2501_2760316_2761195_neg -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP23.RS02590__NZCP115207_505_529268_530183_pos    -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP23.RS03095__NZCP115207_601_631197_632106_pos    -          HTH_1                PF00126.33   4.3e-23   79.4   2.0   4.3e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
PCP23.RS14320__NZCP115207_2796_3080195_3081086_pos -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP23.RS06690__NZCP115207_1296_1416344_1417283_pos -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP23.RS28215__NZCP115207_5527_6114962_6115871_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP23.RS26615__NZCP115207_5212_5787867_5788782_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP23.RS24880__NZCP115207_4871_5393394_5394297_neg -          HTH_1                PF00126.33     1e-22   78.2   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PCP23.RS24155__NZCP115207_4727_5240812_5241724_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
PCP23.RS10770__NZCP115207_2099_2322265_2323174_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP23.RS02995__NZCP115207_583_609530_610439_pos    -          HTH_1                PF00126.33     2e-22   77.3   1.0   5.2e-22   76.0   1.0   1.8   1   0   0   1   1   1   1 -
PCP23.RS02360__NZCP115207_459_478096_479026_pos    -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP23.RS22995__NZCP115207_4496_4931252_4932176_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP23.RS25975__NZCP115207_5089_5651679_5652567_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP23.RS26005__NZCP115207_5095_5657691_5658555_neg -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP23.RS16765__NZCP115207_3281_3604435_3605344_neg -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP23.RS01845__NZCP115207_360_369591_370536_neg    -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP23.RS24980__NZCP115207_4890_5424012_5424915_neg -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP23.RS20540__NZCP115207_4021_4410402_4411296_pos -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP23.RS26145__NZCP115207_5123_5685434_5686340_pos -          HTH_1                PF00126.33     1e-21   75.1   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP23.RS22510__NZCP115207_4399_4803188_4804103_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
PCP23.RS20530__NZCP115207_4019_4408802_4409693_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP23.RS09410__NZCP115207_1830_2027464_2028400_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP23.RS29000__NZCP115207_5684_6284136_6285057_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
PCP23.RS10910__NZCP115207_2127_2353594_2354512_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PCP23.RS12380__NZCP115207_2419_2677408_2678317_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   8.8e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PCP23.RS19210__NZCP115207_3765_4125839_4126760_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP23.RS28930__NZCP115207_5670_6266413_6267286_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP23.RS17675__NZCP115207_3463_3808288_3809182_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PCP23.RS15985__NZCP115207_3125_3426078_3427014_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP23.RS00105__NZCP115207_20_21029_21944_pos       -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP23.RS15640__NZCP115207_3059_3358743_3359640_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PCP23.RS00475__NZCP115207_92_101211_102114_pos     -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
