#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP54.RS04760__NZCP118151_929_1058187_1059114_neg  -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.8e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP54.RS29140__NZCP118151_5687_6375473_6376436_pos -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP54.RS10860__NZCP118151_2120_2336024_2336915_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.5e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
PUP54.RS08825__NZCP118151_1719_1927832_1928723_neg -          LysR_substrate       PF03466.25   6.8e-49  164.5   3.2   8.6e-49  164.2   3.2   1.1   1   0   0   1   1   1   1 -
PUP54.RS22035__NZCP118151_4301_4885920_4886838_pos -          LysR_substrate       PF03466.25   5.1e-48  161.6   4.9   6.9e-48  161.2   4.9   1.1   1   0   0   1   1   1   1 -
PUP54.RS04460__NZCP118151_870_1007622_1008519_neg  -          LysR_substrate       PF03466.25     6e-48  161.4   1.2     6e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
PUP54.RS03335__NZCP118151_646_753965_754862_neg    -          LysR_substrate       PF03466.25   1.9e-47  159.8   3.5   2.7e-47  159.3   3.5   1.1   1   0   0   1   1   1   1 -
PUP54.RS06060__NZCP118151_1182_1314911_1315826_pos -          LysR_substrate       PF03466.25   2.4e-47  159.4   5.9   3.3e-47  159.0   5.9   1.2   1   0   0   1   1   1   1 -
PUP54.RS05495__NZCP118151_1073_1211323_1212214_pos -          LysR_substrate       PF03466.25   2.5e-47  159.4   3.3   3.9e-47  158.8   3.3   1.3   1   0   0   1   1   1   1 -
PUP54.RS17155__NZCP118151_3351_3779345_3780251_neg -          LysR_substrate       PF03466.25   6.1e-47  158.1   2.0   1.1e-46  157.3   2.0   1.3   1   0   0   1   1   1   1 -
PUP54.RS12430__NZCP118151_2425_2664531_2665473_neg -          LysR_substrate       PF03466.25   7.2e-47  157.9   1.5   9.4e-47  157.5   1.5   1.2   1   0   0   1   1   1   1 -
PUP54.RS10235__NZCP118151_1995_2186687_2187593_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   3.0   1.3e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
PUP54.RS10740__NZCP118151_2096_2306292_2307195_pos -          LysR_substrate       PF03466.25   1.3e-46  157.1   1.8   7.5e-46  154.6   0.7   2.0   2   0   0   2   2   2   1 -
PUP54.RS19195__NZCP118151_3750_4258007_4258913_neg -          LysR_substrate       PF03466.25   1.7e-46  156.7   2.7   1.7e-46  156.7   2.7   1.5   2   0   0   2   2   1   1 -
PUP54.RS19070__NZCP118151_3725_4220909_4221836_pos -          LysR_substrate       PF03466.25     2e-46  156.5   1.9   2.6e-46  156.0   1.9   1.2   1   0   0   1   1   1   1 -
PUP54.RS10795__NZCP118151_2107_2318116_2319019_neg -          LysR_substrate       PF03466.25   2.1e-46  156.3   2.5   2.8e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
