#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP54.RS16055__NZCP118151_3134_3540741_3541806_pos -          ADH_N                PF08240.17   4.7e-32  108.8   1.2   8.6e-32  107.9   1.2   1.4   1   0   0   1   1   1   1 -
PUP54.RS14025__NZCP118151_2738_3042342_3043326_neg -          ADH_N                PF08240.17   5.6e-31  105.3   0.3   1.1e-30  104.3   0.3   1.5   1   0   0   1   1   1   1 -
PUP54.RS14570__NZCP118151_2844_3172741_3173764_neg -          ADH_N                PF08240.17   1.2e-30  104.3   1.5   2.1e-30  103.5   0.8   1.8   2   0   0   2   2   2   1 -
PUP54.RS17340__NZCP118151_3388_3824697_3825711_neg -          ADH_N                PF08240.17   3.7e-28   96.3   3.0   3.7e-28   96.3   3.0   1.7   2   0   0   2   2   1   1 -
PUP54.RS09605__NZCP118151_1870_2053420_2054494_pos -          ADH_N                PF08240.17   1.6e-27   94.3   1.1   1.6e-27   94.3   1.1   1.8   2   0   0   2   2   2   1 -
PUP54.RS16850__NZCP118151_3290_3696868_3697918_pos -          ADH_N                PF08240.17   7.3e-27   92.1   2.2   1.5e-26   91.1   2.2   1.5   1   0   0   1   1   1   1 -
PUP54.RS07855__NZCP118151_1532_1710496_1711549_neg -          ADH_N                PF08240.17   3.2e-25   86.8   2.1   3.2e-25   86.8   2.1   2.2   3   0   0   3   3   2   1 -
PUP54.RS27030__NZCP118151_5272_5926114_5927314_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP54.RS04465__NZCP118151_871_1008625_1009738_pos  -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP54.RS14000__NZCP118151_2733_3036927_3038001_pos -          ADH_N                PF08240.17   2.4e-21   74.4   2.5   2.3e-20   71.2   0.3   2.4   2   1   0   2   2   2   1 -
PUP54.RS28205__NZCP118151_5506_6181416_6182394_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.1   4.1e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
PUP54.RS19360__NZCP118151_3781_4288095_4289094_neg -          ADH_N                PF08240.17     8e-17   59.8   0.0   6.3e-16   57.0   0.0   2.3   2   0   0   2   2   2   1 -
PUP54.RS21210__NZCP118151_4144_4722660_4723623_neg -          ADH_N                PF08240.17   1.4e-16   59.1   2.5   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
PUP54.RS29775__NZCP118151_5812_6509925_6510903_neg -          ADH_N                PF08240.17   4.7e-16   57.4   0.2   1.6e-15   55.6   0.1   2.0   2   0   0   2   2   2   1 -
PUP54.RS16480__NZCP118151_3216_3616120_3617095_pos -          ADH_N                PF08240.17   3.1e-14   51.5   0.9     9e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
PUP54.RS09940__NZCP118151_1937_2121791_2122748_pos -          ADH_N                PF08240.17   6.1e-14   50.6   0.1   1.4e-13   49.5   0.1   1.6   1   0   0   1   1   1   1 -
PUP54.RS25980__NZCP118151_5072_5710033_5711038_neg -          ADH_N                PF08240.17     8e-14   50.2   0.0   1.9e-13   49.0   0.0   1.7   1   0   0   1   1   1   1 -
PUP54.RS02060__NZCP118151_403_464999_466013_neg    -          ADH_N                PF08240.17     1e-13   49.9   0.2   2.2e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
PUP54.RS19980__NZCP118151_3903_4452559_4453564_pos -          ADH_N                PF08240.17   2.4e-13   48.7   0.1   5.6e-13   47.5   0.1   1.7   1   0   0   1   1   1   1 -
PUP54.RS15600__NZCP118151_3047_3434529_3435552_neg -          ADH_N                PF08240.17   2.8e-13   48.4   0.0     6e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
PUP54.RS19490__NZCP118151_3806_4319342_4320329_neg -          ADH_N                PF08240.17     3e-11   41.9   0.1   6.1e-11   40.9   0.1   1.5   1   0   0   1   1   1   1 -
PUP54.RS16295__NZCP118151_3182_3588170_3589154_neg -          ADH_N                PF08240.17   1.1e-10   40.1   0.0     3e-10   38.7   0.0   1.8   1   0   0   1   1   1   1 -
PUP54.RS24975__NZCP118151_4876_5496945_5497326_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:51 2025
# [ok]
