#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP54.RS02375__NZCP118151_459_542672_542987_neg    -          ABM                  PF03992.22   2.6e-23   80.4   0.1   3.2e-23   80.1   0.1   1.1   1   0   0   1   1   1   1 -
PUP54.RS02065__NZCP118151_404_466045_466336_neg    -          ABM                  PF03992.22   1.2e-20   71.9   0.4   1.6e-20   71.5   0.4   1.2   1   0   0   1   1   1   1 -
PUP54.RS23290__NZCP118151_4550_5146335_5146620_pos -          ABM                  PF03992.22   5.2e-20   69.9   0.1   6.2e-20   69.6   0.1   1.1   1   0   0   1   1   1   1 -
PUP54.RS10950__NZCP118151_2137_2353576_2353924_neg -          ABM                  PF03992.22   1.2e-17   62.3   0.0   1.6e-17   61.8   0.0   1.2   1   0   0   1   1   1   1 -
PUP54.RS12945__NZCP118151_2527_2774788_2775070_neg -          ABM                  PF03992.22   1.2e-15   55.8   0.0   1.4e-15   55.7   0.0   1.1   1   0   0   1   1   1   1 -
PUP54.RS22830__NZCP118151_4459_5049683_5050049_neg -          ABM                  PF03992.22     5e-13   47.5   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
PUP54.RS18145__NZCP118151_3546_4024526_4024904_neg -          ABM                  PF03992.22   4.4e-12   44.5   0.0   5.9e-12   44.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP54.RS21960__NZCP118151_4286_4870988_4871318_pos -          ABM                  PF03992.22   5.3e-11   41.0   0.3   6.4e-11   40.7   0.3   1.1   1   0   0   1   1   1   1 -
PUP54.RS20070__NZCP118151_3916_4471232_4471598_neg -          ABM                  PF03992.22   2.2e-07   29.4   0.2   3.9e-07   28.6   0.2   1.5   1   1   1   2   2   2   1 -
PUP54.RS17175__NZCP118151_3355_3783271_3783901_neg -          ABM                  PF03992.22   6.7e-07   27.8   0.0   1.1e-06   27.1   0.0   1.4   1   0   0   1   1   1   1 -
PUP54.RS03310__NZCP118151_641_750461_751034_neg    -          ABM                  PF03992.22   8.9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
PUP54.RS15615__NZCP118151_3050_3438623_3439679_pos -          ABM                  PF03992.22   7.7e-05   21.2   1.3   0.00089   17.8   0.1   2.5   2   0   0   2   2   2   1 -
PUP54.RS17235__NZCP118151_3367_3796629_3798237_neg -          ABM                  PF03992.22     0.048   12.3   0.0     0.079   11.6   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747405.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:51 2025
# [ok]
