#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC26.RS14245__NZCP029097_2236_2479284_2480271_neg -          ADH_zinc_N_2         PF13602.12   4.2e-26   91.1   0.6   7.6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
CSC26.RS05515__NZCP029097_557_628716_629694_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-25   87.1   0.0   1.4e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
CSC26.RS03505__NZCP029097_174_198930_199908_pos    -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.6   0.0   6.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CSC26.RS29720__NZCP029097_5212_5682607_5683621_pos -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.2   0.3   9.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
CSC26.RS22510__NZCP029097_3829_4222166_4223186_neg -          ADH_zinc_N_2         PF13602.12   6.9e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CSC26.RS24835__NZCP029097_4276_4688411_4689386_pos -          ADH_zinc_N_2         PF13602.12     3e-15   56.0   0.1   4.5e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
CSC26.RS28060__NZCP029097_4888_5324684_5325647_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.1   2.7e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
CSC26.RS16895__NZCP029097_2748_3038717_3039722_neg -          ADH_zinc_N_2         PF13602.12   9.9e-14   51.1   0.0   2.4e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
CSC26.RS20055__NZCP029097_3349_3681764_3682802_pos -          ADH_zinc_N_2         PF13602.12   3.6e-12   46.0   0.0   5.8e-12   45.4   0.0   1.3   1   0   0   1   1   1   1 -
CSC26.RS30770__NZCP029097_5416_5909951_5910947_neg -          ADH_zinc_N_2         PF13602.12   4.5e-12   45.7   0.0     1e-11   44.6   0.0   1.6   1   0   0   1   1   1   1 -
CSC26.RS19650__NZCP029097_3271_3601056_3602157_neg -          ADH_zinc_N_2         PF13602.12   8.5e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
CSC26.RS30055__NZCP029097_5274_5748151_5749264_neg -          ADH_zinc_N_2         PF13602.12   7.6e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CSC26.RS21130__NZCP029097_3555_3880569_3881631_neg -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.9   0.0   1.2e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
CSC26.RS32595__NZCP029097_5768_6284786_6285845_pos -          ADH_zinc_N_2         PF13602.12   5.9e-05   22.7   0.1   9.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CSC26.RS33185__NZCP029097_5883_6389192_6390254_pos -          ADH_zinc_N_2         PF13602.12   0.00025   20.6   0.0   0.00047   19.8   0.0   1.4   1   0   0   1   1   1   1 -
CSC26.RS04495__NZCP029097_362_413203_414232_neg    -          ADH_zinc_N_2         PF13602.12   0.00071   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
CSC26.RS31020__NZCP029097_5464_5961931_5962882_pos -          ADH_zinc_N_2         PF13602.12      0.03   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
CSC26.RS28260__NZCP029097_4925_5364304_5366953_neg -          ADH_zinc_N_2         PF13602.12     0.062   12.9   0.6      0.34   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003073895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:27 2025
# [ok]
