#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM480.RS09890__NZCP027611_1844_2036699_2037587_neg -          LysR_substrate       PF03466.25     3e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AM480.RS14830__NZCP027611_2789_3016916_3017822_neg -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AM480.RS08440__NZCP027611_1573_1731909_1732770_neg -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AM480.RS15075__NZCP027611_2835_3063155_3064058_neg -          LysR_substrate       PF03466.25   1.7e-44  149.6   0.0   2.1e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
AM480.RS14815__NZCP027611_2786_3014318_3015239_pos -          LysR_substrate       PF03466.25   1.5e-42  143.2   0.1   1.8e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
AM480.RS17320__NZCP027611_3278_3520202_3521084_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AM480.RS02345__NZCP027611_439_490752_491637_pos    -          LysR_substrate       PF03466.25   3.4e-42  142.1   0.0   4.1e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
AM480.RS01420__NZCP027611_261_269596_270520_pos    -          LysR_substrate       PF03466.25   4.5e-40  135.1   0.0   6.8e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AM480.RS06095__NZCP027611_1142_1232763_1233666_neg -          LysR_substrate       PF03466.25   5.6e-40  134.8   0.0   7.1e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
AM480.RS13445__NZCP027611_2526_2732291_2733251_pos -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AM480.RS14870__NZCP027611_2797_3024019_3024934_pos -          LysR_substrate       PF03466.25     6e-39  131.4   0.0   1.9e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
AM480.RS19290__NZCP027611_3667_3914047_3914968_neg -          LysR_substrate       PF03466.25     1e-38  130.7   0.0   2.1e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
AM480.RS12065__NZCP027611_2264_2450355_2451264_neg -          LysR_substrate       PF03466.25     1e-38  130.7   0.1   1.5e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
AM480.RS14405__NZCP027611_2705_2921520_2922432_neg -          LysR_substrate       PF03466.25   1.3e-38  130.4   0.1   1.7e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
AM480.RS18190__NZCP027611_3450_3700425_3701328_pos -          LysR_substrate       PF03466.25   6.1e-38  128.2   0.1   8.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AM480.RS19930__NZCP027611_3791_4035761_4036664_pos -          LysR_substrate       PF03466.25   2.1e-37  126.4   0.0     3e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
AM480.RS08400__NZCP027611_1565_1721798_1722698_neg -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AM480.RS14640__NZCP027611_2752_2980943_2981849_pos -          LysR_substrate       PF03466.25   4.4e-37  125.3   0.0   5.7e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
AM480.RS01100__NZCP027611_198_205135_206017_neg    -          LysR_substrate       PF03466.25   8.3e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AM480.RS14775__NZCP027611_2779_3006507_3007443_neg -          LysR_substrate       PF03466.25   9.1e-37  124.3   0.1   1.2e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
AM480.RS05195__NZCP027611_970_1037104_1038025_neg  -          LysR_substrate       PF03466.25   9.2e-37  124.3   0.1   1.7e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
AM480.RS14585__NZCP027611_2741_2967018_2967960_pos -          LysR_substrate       PF03466.25   9.6e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AM480.RS15040__NZCP027611_2828_3057039_3057930_neg -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.4e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
AM480.RS16780__NZCP027611_3174_3397795_3398695_pos -          LysR_substrate       PF03466.25     3e-34  116.1   0.0   3.8e-34  115.7   0.0   1.1   1   0   0   1   1   1   1 -
AM480.RS14920__NZCP027611_2807_3032398_3033316_neg -          LysR_substrate       PF03466.25   4.5e-34  115.5   0.0   5.9e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
AM480.RS16600__NZCP027611_3137_3360107_3361043_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
AM480.RS08345__NZCP027611_1557_1710318_1711215_pos -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0     3e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
