#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM480.RS05195__NZCP027611_970_1037104_1038025_neg  -          HTH_1                PF00126.33   8.5e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AM480.RS13445__NZCP027611_2526_2732291_2733251_pos -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AM480.RS08400__NZCP027611_1565_1721798_1722698_neg -          HTH_1                PF00126.33   7.6e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AM480.RS17705__NZCP027611_3353_3601946_3602861_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AM480.RS09065__NZCP027611_1696_1865215_1866109_pos -          HTH_1                PF00126.33   2.1e-23   79.9   0.1   4.1e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
AM480.RS16780__NZCP027611_3174_3397795_3398695_pos -          HTH_1                PF00126.33   3.3e-23   79.3   1.5   5.9e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
AM480.RS14405__NZCP027611_2705_2921520_2922432_neg -          HTH_1                PF00126.33   3.4e-23   79.3   0.7   6.5e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
AM480.RS14125__NZCP027611_2652_2866403_2867255_neg -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AM480.RS14640__NZCP027611_2752_2980943_2981849_pos -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AM480.RS00880__NZCP027611_156_155338_156268_neg    -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AM480.RS09615__NZCP027611_1794_1973130_1974078_neg -          HTH_1                PF00126.33   7.3e-22   75.0   0.2     8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AM480.RS11925__NZCP027611_2238_2416197_2417073_neg -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
AM480.RS14775__NZCP027611_2779_3006507_3007443_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AM480.RS17320__NZCP027611_3278_3520202_3521084_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AM480.RS15310__NZCP027611_2881_3113868_3114768_neg -          HTH_1                PF00126.33   1.1e-20   71.3   0.5   5.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
