#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJJU9.RS14575__NZCP174501_2845_3288365_3289391_neg -          ADH_N                PF08240.17   5.4e-32  108.3   1.4   5.4e-32  108.3   1.4   2.2   3   0   0   3   3   3   1 -
ACJJU9.RS12985__NZCP174501_2534_2905872_2906907_neg -          ADH_N                PF08240.17   3.5e-30  102.5   1.7   5.4e-30  101.9   0.6   1.9   2   0   0   2   2   2   1 -
ACJJU9.RS06775__NZCP174501_1316_1462638_1463703_neg -          ADH_N                PF08240.17   1.2e-25   88.0   3.2   2.6e-25   86.9   3.2   1.6   1   0   0   1   1   1   1 -
ACJJU9.RS09935__NZCP174501_1932_2213088_2214105_neg -          ADH_N                PF08240.17   2.4e-25   86.9   3.9   2.4e-25   86.9   3.9   2.4   2   1   0   2   2   2   1 -
ACJJU9.RS01640__NZCP174501_324_352255_353455_pos    -          ADH_N                PF08240.17   2.7e-24   83.6   1.5   6.8e-24   82.3   1.5   1.6   1   0   0   1   1   1   1 -
ACJJU9.RS19500__NZCP174501_3796_4313991_4315104_neg -          ADH_N                PF08240.17   3.7e-22   76.7   2.4   6.1e-22   76.0   0.2   2.4   2   0   0   2   2   2   1 -
ACJJU9.RS17205__NZCP174501_3354_3823417_3824428_pos -          ADH_N                PF08240.17   4.3e-18   63.7   0.0   1.1e-17   62.3   0.0   1.7   1   0   0   1   1   1   1 -
ACJJU9.RS25075__NZCP174501_4863_5567948_5568926_neg -          ADH_N                PF08240.17   1.4e-17   62.0   0.3   5.1e-17   60.2   0.1   2.0   2   0   0   2   2   2   1 -
ACJJU9.RS07680__NZCP174501_1494_1652615_1653578_pos -          ADH_N                PF08240.17   8.6e-16   56.3   1.5   2.3e-15   54.9   0.1   2.1   2   0   0   2   2   2   1 -
ACJJU9.RS21835__NZCP174501_4238_4838898_4839912_pos -          ADH_N                PF08240.17     1e-14   52.8   0.2   2.1e-14   51.8   0.2   1.5   1   0   0   1   1   1   1 -
ACJJU9.RS12840__NZCP174501_2505_2864303_2865320_neg -          ADH_N                PF08240.17   9.4e-14   49.7   0.0   5.8e-13   47.2   0.0   2.1   2   0   0   2   2   2   1 -
ACJJU9.RS09455__NZCP174501_1841_2102145_2103105_pos -          ADH_N                PF08240.17   3.7e-13   47.8   0.0     9e-13   46.6   0.0   1.7   1   0   0   1   1   1   1 -
ACJJU9.RS10925__NZCP174501_2125_2431103_2432114_neg -          ADH_N                PF08240.17   1.2e-12   46.2   0.2   4.8e-12   44.2   0.1   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045830615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045830615.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045830615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:17 2025
# [ok]
