#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELH.RS19790__NZCP172858_3890_4254343_4255330_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACFELH.RS27365__NZCP172858_5360_5878854_5879832_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ACFELH.RS00115__NZCP172858_21_24078_25056_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACFELH.RS06985__NZCP172858_1374_1493935_1494949_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACFELH.RS12955__NZCP172858_2539_2718376_2719396_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFELH.RS11620__NZCP172858_2278_2448215_2449190_neg -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.0   0.1   7.6e-15   54.4   0.1   1.3   1   0   0   1   1   1   1 -
ACFELH.RS08530__NZCP172858_1677_1828023_1828986_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1   2.9e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACFELH.RS17255__NZCP172858_3387_3709829_3710834_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.1   0.0   3.2e-12   45.9   0.0   1.6   2   0   0   2   2   2   1 -
ACFELH.RS14440__NZCP172858_2835_3101641_3102679_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACFELH.RS14870__NZCP172858_2919_3186995_3188096_pos -          ADH_zinc_N_2         PF13602.12   3.4e-10   39.3   0.0   5.2e-10   38.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFELH.RS06670__NZCP172858_1311_1425637_1426750_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACFELH.RS14075__NZCP172858_2762_3019455_3020517_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACFELH.RS04295__NZCP172858_840_917511_918570_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACFELH.RS04005__NZCP172858_782_850276_851338_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACFELH.RS28370__NZCP172858_5556_6095315_6096344_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACFELH.RS14490__NZCP172858_2845_3110207_3111374_pos -          ADH_zinc_N_2         PF13602.12    0.0031   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
ACFELH.RS05820__NZCP172858_1141_1235983_1236934_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044758395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:59 2025
# [ok]
