#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMJ91.RS09165__NZCP116715_1789_1933141_1934068_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PMJ91.RS32610__NZCP116715_6356_6867562_6868498_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PMJ91.RS32335__NZCP116715_6301_6807947_6808841_neg -          LysR_substrate       PF03466.25   4.8e-53  178.2   3.1   6.6e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
PMJ91.RS15790__NZCP116715_3082_3359320_3360259_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PMJ91.RS08260__NZCP116715_1608_1732611_1733499_neg -          LysR_substrate       PF03466.25   8.6e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
PMJ91.RS30445__NZCP116715_5935_6394951_6395857_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PMJ91.RS00440__NZCP116715_81_89732_90653_neg       -          LysR_substrate       PF03466.25   7.4e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
PMJ91.RS08080__NZCP116715_1572_1696123_1697032_neg -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PMJ91.RS10645__NZCP116715_2080_2235521_2236415_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PMJ91.RS08980__NZCP116715_1752_1895959_1896853_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PMJ91.RS02815__NZCP116715_546_609100_610027_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PMJ91.RS22410__NZCP116715_4386_4714843_4715758_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PMJ91.RS21860__NZCP116715_4277_4593132_4594005_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PMJ91.RS10560__NZCP116715_2067_2223436_2224357_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PMJ91.RS14910__NZCP116715_2906_3118969_3119884_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PMJ91.RS14300__NZCP116715_2788_2962902_2963817_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PMJ91.RS01645__NZCP116715_314_355217_356114_neg    -          LysR_substrate       PF03466.25   2.7e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
PMJ91.RS17365__NZCP116715_3390_3707765_3708686_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PMJ91.RS18960__NZCP116715_3708_3994974_3995880_pos -          LysR_substrate       PF03466.25   3.8e-46  155.7  10.1   3.8e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
PMJ91.RS01215__NZCP116715_235_258164_259085_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PMJ91.RS14835__NZCP116715_2891_3100176_3101100_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PMJ91.RS24115__NZCP116715_4713_5058498_5059395_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PMJ91.RS17085__NZCP116715_3334_3646973_3647861_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PMJ91.RS18790__NZCP116715_3674_3961217_3962105_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PMJ91.RS31415__NZCP116715_6126_6611319_6612234_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PMJ91.RS32120__NZCP116715_6263_6759656_6760589_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PMJ91.RS15500__NZCP116715_3024_3291755_3292649_neg -          LysR_substrate       PF03466.25   6.1e-44  148.5   1.7     8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
PMJ91.RS00950__NZCP116715_183_201569_202508_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PMJ91.RS16280__NZCP116715_3175_3472171_3473119_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
