#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAID36.RS16080__NZCP154372_3095_3290063_3290951_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AAID36.RS11930__NZCP154372_2300_2425835_2426741_pos -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AAID36.RS17615__NZCP154372_3387_3615410_3616271_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAID36.RS11730__NZCP154372_2260_2385489_2386392_pos -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.6e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AAID36.RS11945__NZCP154372_2303_2428418_2429339_neg -          LysR_substrate       PF03466.25   1.1e-42  143.7   0.0   1.3e-42  143.4   0.0   1.1   1   0   0   1   1   1   1 -
AAID36.RS10140__NZCP154372_1946_2063621_2064503_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAID36.RS04115__NZCP154372_770_810179_811064_neg    -          LysR_substrate       PF03466.25   9.6e-42  140.6   0.0   1.2e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
AAID36.RS00250__NZCP154372_38_57446_58349_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0   4.1e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
AAID36.RS05075__NZCP154372_957_1037128_1038052_neg  -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AAID36.RS14825__NZCP154372_2853_3022557_3023466_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AAID36.RS06640__NZCP154372_1262_1361049_1362081_pos -          LysR_substrate       PF03466.25   2.3e-39  132.8   0.0   3.1e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
AAID36.RS13400__NZCP154372_2578_2722746_2723706_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AAID36.RS07910__NZCP154372_1507_1604801_1605722_pos -          LysR_substrate       PF03466.25   9.1e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
AAID36.RS12345__NZCP154372_2381_2516056_2516968_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.2e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
AAID36.RS07050__NZCP154372_1339_1439211_1440114_neg -          LysR_substrate       PF03466.25     2e-38  129.7   0.5   2.9e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
AAID36.RS08775__NZCP154372_1678_1785775_1786678_neg -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AAID36.RS11985__NZCP154372_2310_2436385_2437321_pos -          LysR_substrate       PF03466.25   2.1e-37  126.4   0.1   2.7e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
AAID36.RS12125__NZCP154372_2337_2461983_2462889_neg -          LysR_substrate       PF03466.25   2.5e-37  126.1   0.0   3.2e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
AAID36.RS07485__NZCP154372_1425_1525610_1526513_neg -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   3.9e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
