#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RGU78.RS01065__NZCP133712_204_240160_241081_pos    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RGU78.RS12030__NZCP133712_2302_2499312_2500272_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RGU78.RS16165__NZCP133712_3093_3370948_3371848_pos -          HTH_1                PF00126.33   7.3e-25   84.6   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RGU78.RS08470__NZCP133712_1609_1783572_1784487_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RGU78.RS11205__NZCP133712_2142_2350285_2351197_pos -          HTH_1                PF00126.33   3.1e-23   79.3   0.7   6.2e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
RGU78.RS10985__NZCP133712_2098_2296197_2297103_neg -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
RGU78.RS05420__NZCP133712_1021_1134265_1135195_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RGU78.RS14805__NZCP133712_2834_3086945_3087893_pos -          HTH_1                PF00126.33   6.9e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RGU78.RS15510__NZCP133712_2963_3226635_3227529_neg -          HTH_1                PF00126.33   8.8e-22   74.7   0.1   1.7e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
RGU78.RS13505__NZCP133712_2585_2807009_2807885_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RGU78.RS10835__NZCP133712_2069_2269515_2270451_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
