#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RGU78.RS14565__NZCP133712_2786_3029390_3030278_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RGU78.RS10785__NZCP133712_2059_2259162_2260068_pos -          LysR_substrate       PF03466.25   4.5e-48  161.2   0.1   6.4e-48  160.7   0.1   1.2   1   0   0   1   1   1   1 -
RGU78.RS16120__NZCP133712_3084_3359047_3359908_pos -          LysR_substrate       PF03466.25   1.4e-45  153.1   0.4   1.9e-45  152.6   0.4   1.2   1   0   0   1   1   1   1 -
RGU78.RS10570__NZCP133712_2016_2216263_2217166_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RGU78.RS03800__NZCP133712_711_767796_768681_neg    -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
RGU78.RS09175__NZCP133712_1745_1930391_1931273_pos -          LysR_substrate       PF03466.25     5e-42  141.4   0.0     7e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
RGU78.RS10800__NZCP133712_2062_2261745_2262666_neg -          LysR_substrate       PF03466.25   1.7e-40  136.4   0.1   2.1e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
RGU78.RS00210__NZCP133712_35_50672_51575_pos       -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RGU78.RS04860__NZCP133712_911_1013157_1014081_neg  -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RGU78.RS06060__NZCP133712_1143_1281284_1282316_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RGU78.RS13375__NZCP133712_2560_2774005_2774914_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RGU78.RS12030__NZCP133712_2302_2499312_2500272_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RGU78.RS10985__NZCP133712_2098_2296197_2297103_neg -          LysR_substrate       PF03466.25   6.4e-39  131.3   0.0   8.3e-39  130.9   0.0   1.1   1   0   0   1   1   1   1 -
RGU78.RS11205__NZCP133712_2142_2350285_2351197_pos -          LysR_substrate       PF03466.25   7.3e-39  131.1   0.4   9.6e-39  130.7   0.4   1.1   1   0   0   1   1   1   1 -
RGU78.RS07075__NZCP133712_1338_1494834_1495755_pos -          LysR_substrate       PF03466.25   1.2e-38  130.5   0.0   2.4e-38  129.4   0.0   1.4   2   0   0   2   2   2   1 -
RGU78.RS10745__NZCP133712_2051_2252053_2252968_neg -          LysR_substrate       PF03466.25   3.6e-38  128.9   0.0   1.1e-37  127.2   0.0   1.7   2   0   0   2   2   2   1 -
RGU78.RS10835__NZCP133712_2069_2269515_2270451_pos -          LysR_substrate       PF03466.25   2.4e-37  126.2   0.1   3.2e-37  125.8   0.1   1.2   1   0   0   1   1   1   1 -
RGU78.RS07990__NZCP133712_1513_1684109_1685012_neg -          LysR_substrate       PF03466.25   5.4e-37  125.0   0.1   7.3e-37  124.6   0.1   1.2   1   0   0   1   1   1   1 -
RGU78.RS05205__NZCP133712_978_1084047_1084929_pos  -          LysR_substrate       PF03466.25     8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RGU78.RS01065__NZCP133712_204_240160_241081_pos    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1   3.1e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
RGU78.RS16165__NZCP133712_3093_3370948_3371848_pos -          LysR_substrate       PF03466.25   2.9e-36  122.6   0.0   4.4e-36  122.0   0.0   1.3   1   0   0   1   1   1   1 -
RGU78.RS08675__NZCP133712_1649_1826012_1826945_neg -          LysR_substrate       PF03466.25   5.2e-36  121.8   0.0   8.2e-36  121.1   0.0   1.2   1   0   0   1   1   1   1 -
RGU78.RS11040__NZCP133712_2109_2310100_2311042_neg -          LysR_substrate       PF03466.25   5.6e-36  121.7   0.0     7e-36  121.4   0.0   1.1   1   0   0   1   1   1   1 -
RGU78.RS10605__NZCP133712_2023_2222594_2223485_pos -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
RGU78.RS05295__NZCP133712_996_1105196_1106093_pos  -          LysR_substrate       PF03466.25   5.2e-34  115.2   0.5   9.7e-34  114.4   0.1   1.5   2   0   0   2   2   2   1 -
RGU78.RS10695__NZCP133712_2041_2243634_2244552_pos -          LysR_substrate       PF03466.25   5.3e-34  115.2   0.0   6.9e-34  114.8   0.0   1.1   1   0   0   1   1   1   1 -
RGU78.RS16215__NZCP133712_3100_3382428_3383325_neg -          LysR_substrate       PF03466.25   9.1e-34  114.5   0.0   1.1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
RGU78.RS08720__NZCP133712_1658_1836328_1837264_pos -          LysR_substrate       PF03466.25   9.6e-34  114.4   0.0   1.3e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
RGU78.RS01815__NZCP133712_345_387364_388231_neg    -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
RGU78.RS00145__NZCP133712_23_34179_35070_neg       -          LysR_substrate       PF03466.25     5e-32  108.8   0.3   6.6e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
RGU78.RS19905__NZCP133714_50_56183_57083_pos       -          LysR_substrate       PF03466.25   9.8e-32  107.8   0.0   1.3e-31  107.4   0.0   1.2   1   0   0   1   1   1   1 -
