#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GJV01.RS31845__NZCP046061_6244_6690162_6691068_neg -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
GJV01.RS17975__NZCP046061_3532_3848389_3849277_neg -          HTH_1                PF00126.33   8.2e-27   91.6   2.6   8.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
GJV01.RS11850__NZCP046061_2334_2506919_2507813_neg -          HTH_1                PF00126.33   2.4e-25   86.9   0.3   4.6e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
GJV01.RS15160__NZCP046061_2976_3170503_3171376_neg -          HTH_1                PF00126.33   2.5e-25   86.9   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
GJV01.RS13970__NZCP046061_2752_2927600_2928491_neg -          HTH_1                PF00126.33   2.6e-25   86.8   1.4   5.6e-25   85.7   0.2   2.3   2   0   0   2   2   1   1 -
GJV01.RS10280__NZCP046061_2027_2173748_2174642_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
GJV01.RS00160__NZCP046061_30_34124_35039_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
GJV01.RS26600__NZCP046061_5225_5574251_5575163_neg -          HTH_1                PF00126.33   6.8e-25   85.4   1.0   2.2e-24   83.8   1.0   1.9   1   0   0   1   1   1   1 -
GJV01.RS06880__NZCP046061_1356_1443960_1444869_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
GJV01.RS21410__NZCP046061_4213_4559882_4560743_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
GJV01.RS00980__NZCP046061_192_216445_217363_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
GJV01.RS04015__NZCP046061_786_846766_847711_pos    -          HTH_1                PF00126.33   8.9e-24   81.9   2.1   8.9e-24   81.9   2.1   2.1   2   0   0   2   2   1   1 -
GJV01.RS15225__NZCP046061_2989_3182397_3183276_pos -          HTH_1                PF00126.33   9.5e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
GJV01.RS33085__NZCP046061_6487_6953399_6954314_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
GJV01.RS18260__NZCP046061_3590_3911151_3912072_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
GJV01.RS20820__NZCP046061_4096_4429500_4430382_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
GJV01.RS16405__NZCP046061_3225_3492982_3493921_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
GJV01.RS10270__NZCP046061_2025_2172286_2173198_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
GJV01.RS07835__NZCP046061_1547_1657583_1658471_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
GJV01.RS33475__NZCP046061_6565_7036126_7037044_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
GJV01.RS26610__NZCP046061_5227_5575871_5576768_pos -          HTH_1                PF00126.33     3e-23   80.2   2.2   1.2e-22   78.3   1.5   2.3   2   0   0   2   2   1   1 -
GJV01.RS03990__NZCP046061_781_841334_842243_neg    -          HTH_1                PF00126.33   4.2e-23   79.7   0.8   8.3e-23   78.8   0.8   1.5   1   0   0   1   1   1   1 -
GJV01.RS02665__NZCP046061_525_577677_578556_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
GJV01.RS26065__NZCP046061_5133_5472495_5473410_pos -          HTH_1                PF00126.33   4.9e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
GJV01.RS04690__NZCP046061_921_998391_999282_pos    -          HTH_1                PF00126.33   5.8e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
