#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GJV01.RS07985__NZCP046061_1575_1688787_1689081_neg -          ABM                  PF03992.22   5.5e-26   89.2   0.2   6.5e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
GJV01.RS17215__NZCP046061_3379_3678782_3679127_neg -          ABM                  PF03992.22   4.6e-24   83.0   0.3   6.3e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
GJV01.RS08895__NZCP046061_1757_1889416_1889719_pos -          ABM                  PF03992.22   1.8e-22   77.9   0.0   2.5e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
GJV01.RS13000__NZCP046061_2560_2707830_2708169_pos -          ABM                  PF03992.22   1.5e-20   71.8   0.1   2.2e-20   71.2   0.1   1.3   1   0   0   1   1   1   1 -
GJV01.RS26725__NZCP046061_5249_5594275_5594572_neg -          ABM                  PF03992.22   6.7e-18   63.3   0.1   7.7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
GJV01.RS18005__NZCP046061_3538_3854440_3854737_neg -          ABM                  PF03992.22   1.6e-16   58.9   0.1     2e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
GJV01.RS01355__NZCP046061_265_298898_299183_pos    -          ABM                  PF03992.22   8.7e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
GJV01.RS16355__NZCP046061_3215_3481106_3482177_neg -          ABM                  PF03992.22   9.1e-11   40.4   0.2   1.8e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
GJV01.RS08655__NZCP046061_1709_1840366_1840924_neg -          ABM                  PF03992.22     3e-05   22.8   0.1   4.1e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
GJV01.RS16325__NZCP046061_3209_3475925_3476303_neg -          ABM                  PF03992.22   9.2e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
GJV01.RS14090__NZCP046061_2776_2949993_2950275_neg -          ABM                  PF03992.22    0.0065   15.3   0.0    0.0081   15.0   0.0   1.1   1   0   0   1   1   1   1 -
GJV01.RS13050__NZCP046061_2570_2718296_2718599_neg -          ABM                  PF03992.22     0.032   13.0   0.2     0.062   12.1   0.0   1.6   2   0   0   2   2   2   0 -
GJV01.RS08500__NZCP046061_1678_1808080_1809796_neg -          ABM                  PF03992.22      0.04   12.7   0.0     0.071   11.9   0.0   1.4   1   0   0   1   1   1   0 -
GJV01.RS17050__NZCP046061_3346_3639983_3641408_pos -          ABM                  PF03992.22     0.043   12.6   0.5       4.2    6.3   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009676765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009676765.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009676765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:27 2025
# [ok]
